col_1,col_2
77,40
52,87
11,9
43,92
90,1
72,42
35,71
53,99
44,40
74,92
57,72
38,27
76,98
75,3
20,63
27,42
59,67
78,19
90,16
90,31
52,76
58,87
45,7
88,52
77,29
24,52
53,83
59,57
94,83
6,75
2,10
59,87
36,94
40,19
45,100
96,67
65,26
71,72
92,67
45,60
14,87
43,43
96,92
92,90
60,87
43,0
8,86
81,98
3,23
33,59
8,92
95,39
99,57
81,85
33,33
9,53
25,92
28,79
98,31
94,25
24,7
16,28
45,71
42,28
5,51
16,93
16,23
41,79
48,82
99,96
80,0
92,64
92,80
11,2
98,98
98,80
20,87
29,54
19,71
57,1
95,38
70,12
86,82
40,55
46,17
47,32
61,17
100,56
46,65
32,76
51,31
0,42
51,86
13,12
75,42
25,49
56,72
59,41
66,61
34,36
50,22
28,77
39,10
56,77
81,84
19,46
37,32
75,63
26,87
36,48
84,15
49,46
91,10
70,83
21,33
9,31
55,29
14,67
46,97
15,85
37,82
77,5
89,46
44,54
10,13
97,11
4,45
86,17
6,27
50,54
52,22
29,74
17,58
17,87
23,65
7,15
97,45
88,22
83,59
99,4
82,7
26,11
98,77
49,72
92,66
39,62
17,71
21,81
0,79
93,29
57,17
14,4
52,99
63,82
67,86
87,82
85,81
65,75
31,1
9,66
74,100
50,60
28,46
52,87
23,69
20,91
56,66
71,95
65,9
74,55
28,89
74,26
48,9
37,0
40,1
87,80
86,15
79,96
94,26
1,60
21,59
46,100
88,89
30,71
2,13
73,92
81,57
99,30
51,63
10,2
99,43
17,61
39,6
94,65
18,42
66,59
57,70
99,5
52,70
75,63
49,35
30,79
7,96
83,94
65,1
35,30
6,9
19,73
4,27
69,33
12,87
48,7
10,75
33,72
53,100
29,17
81,81
83,78
77,100
100,10
75,14
61,71
72,58
56,55
68,84
2,42
36,0
3,75
51,72
33,95
15,57
74,41
8,79
54,77
0,81
69,27
41,11
38,2
67,45
76,19
37,55
85,62
89,41
49,12
78,77
20,56
73,28
10,2
46,19
46,6
94,54
98,55
18,47
24,17
93,52
80,9
90,0
34,6
58,85
16,49
50,23
56,64
44,51
1,51
45,56
55,43
100,88
12,95
44,30
6,31
80,61
90,99
17,21
50,69
71,93
39,7
16,70
87,20
78,99
10,28
34,78
22,82
69,79
14,76
56,17
6,80
24,54
26,77
2,91
29,33
96,54
43,86
74,12
58,77
21,22
87,50
53,12
31,21
13,31
100,4
20,61
0,79
35,75
59,19
42,69
69,70
99,88
56,17
95,21
17,38
52,17
33,84
54,94
62,69
81,84
9,6
89,20
88,27
10,75
89,66
89,55
92,24
69,76
31,33
1,18
71,58
60,71
4,51
4,33
6,99
76,57
7,33
62,24
29,55
78,42
38,62
95,96
10,84
4,72
84,3
48,13
97,26
94,9
32,82
42,10
64,98
43,50
41,50
65,42
43,48
77,65
79,68
7,91
70,91
65,13
75,51
46,14
91,7
68,34
85,80
68,84
27,72
89,36
5,80
99,54
31,21
95,59
62,20
82,48
28,56
69,12
98,51
2,80
99,72
77,71
37,59
7,35
82,11
35,86
3,62
67,64
93,68
60,88
96,57
67,92
87,5
56,46
22,86
23,51
99,72
30,61
2,57
36,49
35,36
32,93
37,72
94,1
90,0
14,48
59,42
73,62
73,48
20,47
9,46
99,92
86,79
14,25
22,22
46,39
42,59
88,54
40,80
78,14
8,49
16,81
68,17
63,45
13,100
25,27
19,42
58,60
84,93
19,91
84,4
4,71
45,13
89,35
91,8
75,2
7,6
51,78
97,4
57,19
59,92
74,40
78,15
41,15
62,36
0,40
46,31
78,44
77,66
74,35
80,51
58,41
78,17
44,48
19,40
75,74
49,25
36,21
91,32
48,22
64,26
82,5
83,100
64,77
31,66
88,73
50,85
67,25
21,62
89,74
41,24
55,78
90,83
70,66
55,70
30,73
82,39
35,95
78,63
19,57
34,61
72,63
98,40
80,75
18,69
92,21
6,17
2,57
95,25
58,64
95,85
87,9
12,64
82,13
89,77
39,56
87,39
88,72
58,0
67,41
32,35
92,68
85,84
5,27
87,88
33,15
41,12
10,37
84,39
90,98
58,32
7,32
28,10
39,26
30,69
15,2
56,84
41,47
43,30
62,60
74,63
56,57
98,62
0,65
4,22
52,40
9,37
72,88
74,20
50,17
76,40
57,71
77,60
58,21
9,2
44,18
37,54
41,22
46,29
58,69
80,96
76,66
77,82
24,15
57,99
9,56
35,27
55,73
35,25
55,46
33,28
46,81
66,8
8,71
50,55
56,74
46,94
8,73
49,94
4,7
75,29
5,44
21,47
72,75
2,81
28,72
80,47
0,95
5,26
48,43
44,28
34,51
3,22
40,100
0,71
24,9
99,66
11,70
78,85
14,9
23,67
66,52
66,6
31,82
26,39
13,58
35,25
14,43
9,10
77,55
15,65
53,78
51,87
98,36
43,82
66,53
80,48
36,38
40,77
52,44
23,45
80,20
88,68
19,62
10,38
65,29
3,2
1,17
32,37
96,47
98,79
83,61
42,73
38,46
53,35
97,22
97,86
100,16
75,65
96,44
43,82
5,66
38,22
96,85
3,62
24,89
29,68
68,80
8,16
41,93
24,24
52,40
69,35
7,19
28,18
3,67
89,43
56,4
41,25
39,3
13,7
33,71
31,83
69,16
2,27
66,25
90,28
89,27
19,7
14,95
30,98
27,19
57,25
91,6
68,62
69,35
47,56
34,61
55,25
35,26
86,99
52,9
9,20
45,14
71,17
39,70
87,76
30,43
92,93
86,70
71,98
56,77
15,80
51,77
5,68
53,96
44,83
42,9
44,26
88,22
44,27
85,16
19,54
52,45
10,55
24,52
9,12
91,78
5,71
19,92
44,87
91,99
2,42
23,61
86,85
36,18
56,46
24,0
66,92
87,19
96,37
68,81
33,24
43,50
9,96
16,38
43,92
89,26
10,20
17,69
83,95
62,6
41,11
69,27
37,15
17,29
30,3
11,76
42,49
42,85
6,68
59,35
76,32
31,40
42,91
1,24
36,42
91,73
42,61
31,70
88,25
25,46
83,46
81,37
39,75
45,32
45,77
8,82
15,25
71,20
23,2
4,90
2,19
8,84
63,23
68,10
45,50
95,69
75,91
99,100
4,1
89,89
50,92
11,97
75,82
88,93
42,53
18,37
91,46
100,83
56,90
55,65
69,28
56,82
87,94
91,31
26,82
54,5
26,23
0,17
51,13
42,75
35,29
49,56
28,98
99,3
88,67
90,60
41,6
39,6
96,70
15,39
21,55
20,22
95,72
38,67
45,11
10,4
16,71
91,61
8,7
82,7
3,34
69,75
71,8
61,100
93,58
50,72
76,32
35,42
65,56
13,33
84,66
42,67
5,46
30,97
23,78
22,71
34,28
86,79
93,29
70,81
77,8
66,44
9,12
64,84
67,82
82,60
89,72
1,34
40,7
66,16
58,0
89,6
25,81
6,18
84,9
58,7
94,2
79,59
32,49
20,77
55,28
19,93
88,90
39,17
28,23
4,43
74,70
16,92
8,10
85,78
42,73
21,45
42,89
72,77
62,99
88,25
31,68
84,0
61,32
19,10
98,46
36,9
28,6
85,92
63,16
32,27
71,100
88,19
34,29
70,40
14,63
50,94
22,25
38,47
29,18
75,67
1,27
18,24
17,55
44,36
1,8
95,66
9,27
89,56
38,27
81,93
76,32
70,11
66,8
98,74
11,53
82,79
61,97
74,7
70,20
3,70
6,11
87,59
26,69
35,10
12,44
100,1
37,9
23,1
52,93
1,60
26,91
40,10
36,56
1,87
32,85
4,66
94,33
12,11
72,29
50,56
96,67
66,7
70,37
90,10
65,37
10,21
54,41
10,65
55,23
75,18
16,32
19,11
62,79
61,1
79,59
10,20
4,32
36,30
59,93
37,96
84,57
45,10
21,52
2,36
71,76
42,37
46,92
28,30
100,77
6,12
20,54
32,61
10,77
52,76
58,5
57,3
70,46
96,4
14,80
55,49
79,69
35,0
58,74
