col_1,col_2
63,76
56,97
9,95
11,89
10,40
45,100
91,65
11,86
44,41
75,45
30,78
96,86
13,79
98,36
73,97
94,14
23,43
54,42
92,1
51,42
66,36
37,82
54,39
80,74
57,10
71,43
78,67
23,30
19,81
48,56
33,25
69,71
72,15
14,9
86,66
64,3
76,0
100,35
31,67
10,19
22,59
53,63
43,44
60,93
66,81
63,12
28,63
96,94
44,69
97,95
29,98
76,83
26,1
51,62
100,24
20,72
98,16
41,17
63,64
79,41
62,62
33,26
82,63
77,9
30,13
93,60
94,40
33,69
70,96
14,81
91,37
39,31
37,26
61,64
35,88
37,26
45,3
78,37
82,48
7,97
94,79
72,3
74,74
64,51
43,10
42,24
31,100
58,13
89,96
82,62
33,96
99,55
91,79
37,33
33,95
32,51
84,93
2,60
10,27
51,8
22,18
79,5
54,82
40,53
56,31
53,60
62,99
80,32
35,6
86,64
94,13
26,10
41,16
81,19
71,41
68,52
78,68
46,64
61,99
49,100
60,11
20,34
18,2
42,50
72,0
63,99
15,46
73,49
9,92
60,73
20,3
48,60
25,3
42,71
86,47
69,36
76,77
16,64
37,94
73,100
40,85
57,95
13,100
47,8
76,5
29,31
43,68
76,47
92,92
79,19
71,24
7,5
6,66
76,62
35,73
85,85
86,68
6,85
35,4
27,4
20,16
34,53
22,78
86,1
29,82
32,65
32,19
25,79
82,55
64,73
79,50
60,35
100,43
18,58
37,93
47,88
19,55
60,58
32,9
70,80
57,53
34,46
33,39
1,55
45,2
8,66
84,39
54,87
25,84
93,19
70,84
1,20
43,66
12,56
11,23
59,12
27,84
57,18
53,8
2,16
81,57
59,55
76,34
29,35
52,6
68,40
76,35
85,87
16,47
80,54
98,36
51,78
68,24
81,15
60,88
70,2
84,0
24,35
69,51
20,30
21,75
99,38
26,30
85,80
92,19
82,72
31,8
61,21
28,24
10,25
60,61
3,5
3,1
33,10
95,32
55,56
55,11
84,2
62,71
99,53
4,14
85,20
9,75
2,100
0,20
84,47
26,74
78,57
73,71
8,79
95,16
83,30
16,28
68,88
74,63
58,29
27,42
6,55
64,62
41,63
99,27
64,33
12,7
61,60
22,35
89,20
79,7
40,16
87,89
26,38
58,11
34,47
24,35
86,29
55,25
31,12
79,99
17,0
49,40
24,15
58,40
75,58
84,79
30,57
77,35
62,60
62,80
50,87
58,79
61,41
27,52
42,49
48,11
37,66
69,12
71,74
21,0
90,91
20,43
53,15
94,29
13,55
37,35
71,10
77,85
37,62
52,54
32,89
92,63
0,81
70,28
50,33
3,35
85,96
59,58
42,95
18,35
8,16
39,85
48,1
26,50
98,90
25,31
45,44
100,48
65,86
47,43
68,7
98,75
72,16
4,62
38,66
48,38
42,20
48,7
7,49
72,23
89,93
21,37
34,19
73,24
61,47
67,55
14,62
90,74
19,0
81,57
6,89
7,77
77,35
27,26
16,96
68,82
75,11
6,49
73,87
10,90
79,47
75,94
4,2
40,80
99,15
11,27
31,93
8,83
62,58
38,26
98,16
37,90
84,15
52,15
35,22
49,28
98,0
70,39
50,56
60,45
32,42
61,98
63,67
77,29
60,14
26,73
33,100
76,3
50,96
100,80
4,81
21,39
59,35
42,79
48,72
16,17
11,85
74,88
39,0
82,23
45,14
23,4
37,13
61,16
95,36
63,25
34,25
49,60
80,85
60,24
89,84
79,8
71,80
79,61
1,26
68,89
92,45
99,28
40,78
98,44
95,63
63,91
55,47
57,90
58,59
80,95
31,96
5,96
66,22
99,14
28,55
32,44
74,49
93,22
20,29
71,42
89,100
33,84
25,32
91,25
52,22
75,49
11,52
13,9
10,29
40,75
17,25
100,59
53,40
97,58
11,90
32,66
21,80
51,29
66,38
19,62
15,70
78,6
34,4
8,12
10,10
87,79
71,87
22,50
89,62
53,77
42,15
73,27
61,0
64,44
25,23
90,66
49,65
26,34
39,90
75,39
40,85
65,1
91,2
53,1
66,44
90,39
10,66
9,59
39,97
98,50
22,91
65,29
86,52
12,48
75,7
9,86
83,46
63,39
69,5
46,98
74,93
63,10
1,79
41,67
77,87
100,4
24,20
96,33
15,28
84,15
36,52
30,32
10,84
12,26
61,29
88,24
29,40
55,21
40,99
97,7
60,5
44,33
6,27
66,21
4,74
86,76
18,89
87,97
17,100
93,50
29,53
39,100
40,74
54,99
71,85
84,39
67,100
39,7
12,12
71,73
15,99
88,11
27,61
37,19
41,84
2,12
56,2
77,8
83,99
11,32
58,8
69,22
77,19
49,14
52,22
25,24
67,0
50,43
5,4
92,74
49,89
21,39
18,7
45,83
11,90
59,43
92,21
62,13
61,82
22,50
94,92
60,13
87,98
0,34
12,18
28,12
95,51
39,54
73,57
1,34
55,1
14,72
78,50
67,64
20,41
84,18
77,57
57,76
4,18
38,61
81,3
72,51
83,75
84,34
15,44
12,54
82,36
84,95
49,42
91,14
31,41
20,59
38,36
79,83
94,36
51,65
5,7
74,25
87,30
42,25
89,29
31,86
90,53
10,5
52,43
0,48
32,49
44,3
70,80
26,64
9,53
30,91
83,9
48,38
8,28
39,36
5,56
99,70
99,5
62,93
63,62
44,3
54,75
16,95
68,87
83,66
78,3
47,45
51,59
53,68
69,47
42,93
74,77
73,72
39,14
33,7
6,8
31,85
3,49
80,21
38,16
59,9
6,51
3,73
84,6
48,51
58,19
43,94
93,64
78,76
11,49
23,71
96,75
68,37
48,68
75,83
23,49
37,96
97,70
18,66
88,23
93,85
30,64
39,20
81,78
73,71
79,88
57,29
53,91
37,68
69,64
81,20
30,90
83,8
10,23
57,92
65,92
77,42
45,69
59,58
44,47
91,95
91,92
40,35
37,68
17,61
29,15
74,12
73,15
22,21
49,70
94,89
83,18
89,79
17,58
52,27
87,54
47,94
0,57
50,6
59,79
24,34
8,67
96,0
96,66
71,1
36,49
86,38
70,17
18,32
100,1
93,8
30,26
81,50
44,85
14,63
37,35
25,45
80,36
83,34
58,58
8,77
3,83
72,11
33,23
50,82
96,14
77,76
55,17
83,20
0,36
3,84
6,47
72,34
87,19
72,17
28,69
25,41
51,69
42,77
72,33
31,47
42,15
39,14
22,48
4,35
13,72
71,20
96,7
28,5
78,61
86,19
1,44
95,61
4,39
28,34
52,57
19,97
33,69
42,37
13,75
93,80
15,38
48,41
11,71
41,0
84,9
66,80
62,58
68,94
11,43
44,80
19,44
14,55
12,53
22,1
89,74
96,15
50,1
75,86
65,68
99,100
32,40
26,98
93,82
59,94
29,74
14,18
74,58
51,27
16,78
14,100
95,20
69,66
93,35
42,78
78,25
86,0
77,18
4,68
54,31
90,16
53,17
49,74
68,43
30,6
49,55
14,61
60,15
42,100
18,4
28,100
95,44
79,25
84,84
9,66
32,31
75,94
34,36
13,99
22,26
76,29
9,13
5,48
17,24
88,15
57,23
0,30
40,78
43,86
16,76
46,10
50,61
74,0
52,68
14,43
72,82
12,85
27,52
93,78
54,56
52,95
23,53
21,39
5,74
96,62
43,9
29,51
98,9
17,10
75,56
98,80
57,6
26,8
66,87
53,75
90,54
58,55
27,99
54,13
3,100
99,23
83,47
93,46
88,48
37,89
66,86
20,80
8,36
76,85
92,40
78,0
38,8
77,41
35,65
12,19
35,45
57,50
21,8
19,98
72,17
37,34
38,92
67,70
58,2
28,97
64,63
33,69
89,75
21,76
58,36
37,55
20,70
75,70
34,17
50,56
59,42
21,70
28,47
49,25
4,53
97,25
58,100
75,61
90,46
78,67
72,37
95,62
70,44
16,70
53,32
88,23
1,5
32,3
28,46
25,75
28,45
51,22
19,79
35,65
27,10
11,96
75,34
21,42
83,45
79,47
57,22
6,20
25,77
92,9
23,65
86,4
0,92
55,39
95,93
60,3
25,49
14,60
65,49
25,65
42,85
47,18
94,70
7,15
59,61
67,73
60,73
14,72
28,96
46,52
67,25
20,50
9,95
45,79
90,19
45,94
84,26
97,1
97,6
74,3
22,30
93,100
39,94
53,9
50,10
54,66
73,47
75,43
64,72
35,37
5,48
52,94
38,20
53,63
53,44
58,63
24,12
38,35
74,88
38,5
60,43
80,70
9,88
23,52
85,2
40,99
36,8
87,44
87,8
80,19
30,50
7,47
9,46
19,16
88,82
70,24
8,71
