col_1,col_2
78,5
83,7
65,70
95,82
54,14
64,23
77,90
97,58
100,48
57,53
99,84
63,2
88,91
20,71
82,71
0,24
57,76
8,90
30,95
32,65
57,77
44,97
8,47
95,14
77,68
92,37
84,88
51,23
17,0
30,38
79,30
62,82
98,27
61,98
54,35
72,50
4,27
15,49
20,25
61,50
43,24
79,62
11,40
2,31
13,59
70,17
21,53
61,99
13,38
77,3
96,95
11,49
3,37
43,45
29,50
7,36
86,71
74,86
56,29
73,27
90,45
11,83
53,21
17,27
34,67
85,0
45,79
87,23
19,95
35,45
1,47
22,45
40,65
36,17
46,46
29,93
22,18
42,34
50,99
75,76
50,88
7,41
24,14
68,51
100,44
46,90
17,76
80,41
46,84
46,33
83,70
9,76
92,61
8,42
88,18
57,7
24,93
86,5
11,50
43,51
99,75
91,67
40,72
47,50
43,46
39,98
47,9
20,26
14,68
88,77
57,0
94,36
18,89
21,8
29,63
88,0
90,50
1,8
2,100
48,96
31,22
67,39
47,8
40,74
99,1
20,47
78,73
93,50
44,88
70,82
20,22
15,50
71,3
20,37
69,54
65,76
52,89
64,58
67,80
66,79
26,22
68,89
7,0
2,98
53,31
55,44
77,27
44,31
72,4
89,45
11,52
1,36
88,4
0,39
68,4
55,71
18,68
0,26
52,73
48,7
65,25
95,38
0,79
74,8
2,28
35,84
94,72
71,61
14,81
93,0
100,79
9,52
27,56
79,11
35,6
51,79
40,52
33,7
56,1
75,20
84,36
17,52
48,57
30,70
26,74
42,0
36,89
99,14
97,45
32,79
65,50
45,10
41,96
87,43
20,4
53,8
14,51
17,39
80,30
51,67
45,8
36,63
51,96
64,20
78,12
69,51
17,73
22,45
99,46
6,95
42,44
74,89
98,45
22,80
66,5
51,82
75,76
14,18
41,53
82,53
67,72
38,80
11,45
2,75
14,24
97,56
46,82
21,43
40,16
86,0
68,18
42,68
65,61
26,26
64,30
32,77
93,73
43,18
9,37
5,10
8,79
62,17
11,82
76,18
28,13
15,96
56,5
5,43
3,54
22,48
78,10
58,44
49,78
70,70
9,16
8,68
38,19
50,90
91,49
63,50
36,19
72,47
49,77
46,24
31,98
91,26
68,94
63,15
47,64
36,87
2,87
68,6
5,56
36,19
16,75
100,3
12,78
35,55
35,40
64,23
78,35
92,74
91,15
99,75
14,81
49,65
86,24
56,45
19,25
46,17
4,52
89,85
56,41
17,9
31,51
67,27
29,6
83,86
54,42
35,44
86,49
74,71
43,73
42,97
55,38
1,87
21,79
87,96
31,42
100,74
26,47
28,15
64,25
11,65
88,39
31,97
62,16
23,74
71,65
36,29
94,30
92,26
9,30
65,42
24,86
31,72
43,51
76,71
68,46
14,84
95,53
65,56
30,26
83,8
75,52
12,90
2,36
97,0
39,14
32,25
12,31
12,31
8,18
78,57
66,42
49,51
17,74
11,30
65,68
93,70
9,34
82,35
87,45
90,92
2,6
0,79
73,54
92,82
2,32
35,36
89,10
18,40
4,37
82,16
62,31
40,96
4,50
71,54
46,72
20,79
25,22
94,80
94,84
100,26
56,27
88,90
31,62
37,76
66,49
73,52
38,45
100,64
19,8
3,45
0,53
6,95
59,23
5,43
13,65
1,60
69,14
1,44
18,50
2,33
60,54
83,54
21,83
57,28
63,96
59,90
54,25
4,49
10,23
7,72
43,42
21,13
38,52
29,62
41,47
93,46
82,71
26,27
12,60
22,27
6,60
43,71
70,74
73,70
58,28
25,8
29,5
28,81
63,38
10,40
31,13
54,7
85,13
55,67
84,30
53,3
50,35
71,22
79,72
75,74
97,41
55,36
20,82
85,34
30,100
70,8
69,74
55,4
56,49
68,6
75,43
32,50
84,76
31,29
95,47
3,81
8,56
14,4
4,67
45,77
16,79
8,56
6,10
23,23
29,56
74,28
1,71
59,35
86,60
10,100
1,16
64,97
37,53
69,18
15,27
19,60
68,63
24,39
36,66
26,11
13,91
45,10
83,61
94,71
97,53
43,38
55,58
16,28
70,3
54,97
98,100
65,62
71,82
0,14
95,19
26,10
10,69
37,96
61,90
46,60
14,65
38,13
18,44
10,30
27,95
0,71
26,71
62,81
82,75
17,42
35,61
17,17
97,55
46,22
26,33
41,86
7,32
41,79
69,33
26,43
86,79
32,86
89,40
51,5
7,83
10,18
34,9
64,90
93,26
28,52
56,39
27,78
57,62
10,87
47,13
30,67
61,65
50,23
15,67
19,86
13,30
27,21
43,51
88,85
88,98
85,31
90,20
92,76
71,87
95,63
22,78
2,58
67,95
81,86
31,15
30,88
62,43
69,88
25,55
87,84
60,94
20,39
25,55
20,21
79,34
53,54
60,87
48,50
20,86
47,12
32,22
62,2
6,58
75,57
49,57
24,53
21,20
49,23
52,50
64,14
55,19
80,62
40,46
40,9
5,60
90,50
66,8
56,3
72,55
62,38
90,88
76,73
92,69
36,4
92,88
42,35
57,31
55,37
49,100
66,5
57,27
42,13
26,36
64,31
5,22
58,32
38,23
42,42
85,93
49,4
100,50
60,17
21,41
39,54
85,22
54,72
31,51
68,48
48,16
68,12
98,3
24,71
28,96
2,78
69,89
59,90
22,26
58,60
5,34
57,13
36,91
29,6
3,24
30,72
60,60
2,41
30,68
61,54
92,75
98,96
22,83
21,80
55,53
77,33
89,27
77,86
22,6
78,14
35,22
85,81
34,21
73,71
1,72
19,14
15,64
18,22
26,84
38,65
2,95
11,47
0,5
73,33
98,2
7,46
22,59
53,76
2,49
91,10
1,9
8,58
61,89
54,0
41,83
52,73
98,9
11,9
64,96
9,81
72,95
74,21
27,34
55,99
5,87
27,86
53,66
65,68
83,67
31,23
74,19
100,71
10,46
96,98
38,19
1,34
24,7
8,92
48,70
19,36
46,79
29,12
85,10
16,39
84,28
57,26
88,91
72,85
100,3
13,100
9,27
30,99
62,62
37,60
64,57
12,17
39,16
21,51
34,73
41,57
66,79
4,96
84,23
26,67
17,62
32,19
59,51
7,83
67,92
82,27
10,67
96,51
34,14
8,38
32,25
45,49
53,38
12,81
14,1
29,28
26,19
43,1
44,17
31,56
85,71
0,43
3,24
90,63
12,40
49,52
31,32
61,88
66,39
73,43
66,41
66,88
13,90
32,60
96,67
72,24
60,46
24,0
13,22
84,24
93,47
29,42
4,97
82,0
68,25
34,16
32,57
47,51
75,11
71,49
14,38
40,66
22,58
79,30
64,45
80,8
74,52
10,33
68,31
42,73
74,20
75,3
47,18
43,4
20,0
89,63
35,5
70,42
25,45
19,46
14,18
93,30
82,27
20,84
34,92
33,41
1,93
82,32
9,9
66,44
69,85
71,32
32,6
2,98
85,36
93,72
66,30
2,0
79,63
17,83
71,41
18,92
22,43
16,24
56,61
24,33
61,92
82,8
4,65
4,13
22,67
31,64
55,57
49,77
49,58
82,54
69,83
24,88
0,90
6,22
17,15
64,78
78,1
40,29
72,3
10,99
63,3
7,61
56,71
69,67
67,31
46,43
28,82
55,90
38,25
35,10
77,43
14,18
9,48
98,49
1,26
62,37
96,51
28,75
31,30
99,70
81,70
82,18
70,11
2,87
12,58
47,23
59,3
82,40
82,79
84,90
87,27
89,9
36,98
90,50
59,46
97,74
22,54
4,40
90,37
32,58
96,80
19,90
24,30
16,9
82,41
44,84
20,31
39,44
14,30
42,84
84,26
36,93
19,81
92,32
71,12
45,56
57,76
27,27
28,35
22,50
16,53
82,45
73,1
17,58
32,57
27,70
71,60
10,74
9,59
93,84
0,81
19,37
74,19
58,94
60,38
38,92
34,12
62,60
94,8
17,91
64,9
63,46
61,19
81,67
31,46
57,1
37,87
88,91
81,80
78,81
34,6
52,68
75,77
9,37
14,33
33,3
62,32
32,92
23,73
14,98
42,47
5,65
32,39
75,81
30,14
29,74
78,29
83,98
91,47
28,86
26,99
21,88
16,78
75,95
30,25
91,31
36,19
29,90
5,96
54,5
63,36
79,19
76,4
48,21
96,94
0,7
31,33
88,95
33,26
81,5
42,90
74,93
13,68
88,99
1,41
86,76
23,93
70,80
92,11
33,9
61,93
81,39
97,24
18,19
54,89
58,29
74,50
24,30
7,74
6,40
33,52
40,78
27,78
57,33
48,33
2,73
31,22
78,47
4,32
2,81
56,38
29,98
98,68
4,26
76,11
99,79
89,33
