col_1,col_2
57,82
73,38
38,20
90,38
78,94
6,84
12,36
40,84
17,42
28,92
90,22
86,21
98,56
1,0
23,83
67,64
49,24
17,59
83,79
75,4
41,12
38,83
38,64
75,99
23,86
66,84
96,81
46,6
79,4
50,1
72,54
7,15
24,66
80,48
2,65
51,90
83,81
32,63
67,25
46,90
59,22
47,27
18,98
98,82
46,19
36,97
41,27
0,64
28,48
88,51
24,77
81,33
79,38
50,69
25,60
55,4
41,64
4,53
41,3
16,33
65,93
51,96
99,24
68,39
76,12
15,95
51,98
73,29
4,61
65,70
52,62
17,41
0,30
91,84
79,48
18,58
64,98
20,5
39,9
9,16
42,99
57,40
35,97
64,10
22,50
80,65
77,92
29,80
89,47
73,67
22,17
68,40
68,91
29,19
6,70
4,82
43,59
12,0
13,32
1,95
0,81
12,55
97,45
85,12
50,54
36,55
93,2
87,67
79,73
85,33
60,98
41,54
27,96
61,82
72,20
90,30
30,85
81,96
30,69
57,90
7,85
9,92
5,44
28,82
49,54
34,76
93,3
67,35
23,63
61,33
2,71
16,78
11,22
57,44
49,93
54,0
7,5
10,79
9,86
55,58
93,9
98,84
32,18
87,60
47,32
38,0
45,28
90,69
80,94
84,88
13,31
22,45
5,61
72,63
15,57
72,73
87,76
72,63
28,50
98,61
36,66
22,62
17,8
59,85
19,85
54,87
18,47
99,13
20,21
77,83
70,80
5,20
31,72
72,36
38,39
89,69
8,20
16,48
40,68
18,5
0,29
87,83
37,13
98,8
81,72
98,19
97,94
36,44
20,7
83,30
86,0
1,18
10,61
45,44
83,58
76,63
75,99
67,11
56,4
41,1
10,85
40,70
82,95
75,58
100,28
23,63
40,93
24,4
0,16
8,27
13,40
11,53
1,57
62,39
25,25
10,88
44,59
2,31
27,4
61,67
68,1
86,66
40,9
52,44
44,68
26,4
35,35
79,90
61,25
82,53
43,98
24,3
43,5
33,33
45,88
76,7
4,28
42,6
88,36
23,49
85,89
16,9
53,9
10,75
39,94
83,14
90,19
83,15
8,59
83,73
95,20
38,50
30,53
37,0
3,93
45,54
65,67
45,93
40,0
78,67
78,74
56,20
78,7
2,65
93,41
33,16
24,0
43,49
38,72
25,100
85,38
18,62
0,4
48,48
65,33
94,58
18,68
100,72
3,60
5,48
77,60
58,70
26,26
6,8
67,49
51,7
51,79
25,6
33,35
33,18
71,1
26,59
39,51
59,71
47,20
49,88
84,63
21,13
23,27
15,85
43,96
68,56
79,97
61,41
86,8
7,43
5,10
80,91
61,0
10,37
31,78
41,57
87,29
68,98
96,64
84,73
36,71
53,8
20,91
17,44
2,24
80,90
39,13
55,92
42,7
38,100
34,58
39,30
61,56
10,3
56,15
8,54
98,16
60,78
61,54
74,27
42,2
33,38
69,13
80,23
5,83
17,96
9,28
29,53
97,35
44,75
65,67
16,100
84,77
11,89
79,95
79,44
33,33
18,56
97,49
37,34
42,17
15,2
89,83
68,15
38,56
76,6
38,25
58,87
45,34
22,10
26,16
74,49
89,20
35,84
52,76
23,55
32,19
55,95
3,65
1,34
70,98
72,76
42,34
46,40
69,73
21,9
97,28
66,75
0,83
62,100
16,66
99,24
4,98
45,41
84,0
44,29
25,44
51,63
35,20
16,39
79,29
6,41
74,72
87,48
46,16
53,22
3,5
5,15
49,69
69,5
66,72
8,72
90,27
57,23
44,35
83,14
70,64
53,10
90,87
49,19
77,91
92,24
26,21
86,62
23,20
59,37
38,15
33,54
16,81
43,67
5,17
64,68
31,29
97,61
61,21
77,64
67,67
83,30
44,44
70,12
19,44
88,56
8,39
36,52
90,49
22,81
40,93
46,56
33,49
38,2
46,18
96,21
1,55
78,84
21,16
90,73
73,65
89,46
84,43
26,48
68,77
68,21
93,60
13,11
58,100
5,6
37,20
82,18
64,65
5,49
22,14
36,4
54,32
21,61
21,48
8,12
96,11
86,82
100,12
20,34
37,43
92,82
95,8
13,10
15,48
49,36
59,68
22,76
58,69
59,11
15,43
68,17
28,74
82,24
32,24
23,72
67,4
97,1
75,60
79,62
54,50
22,52
14,92
90,17
54,11
39,59
100,16
70,84
52,29
97,88
31,42
22,71
73,41
32,67
14,59
54,28
34,71
9,40
73,94
44,17
15,74
100,10
66,70
11,28
61,100
53,92
54,50
85,38
74,43
90,65
91,34
54,40
75,79
44,13
29,87
66,41
84,41
75,39
63,15
23,84
74,9
41,84
59,13
92,57
23,64
13,88
31,32
3,63
38,56
32,10
88,89
43,58
56,49
67,85
74,75
0,52
85,13
7,30
41,91
0,82
56,79
34,41
37,1
1,55
55,72
30,67
88,33
63,69
70,85
70,47
80,46
67,57
53,15
75,65
67,94
40,23
25,91
11,9
64,6
100,69
79,6
30,67
77,78
91,39
41,71
9,10
13,77
71,99
10,46
77,31
93,95
48,10
31,61
23,33
26,77
60,9
85,19
68,77
36,52
69,52
7,34
50,37
22,83
58,7
87,76
54,78
34,10
99,59
10,10
90,39
100,96
0,59
39,73
58,94
29,67
81,62
16,53
90,66
42,32
84,81
73,46
72,77
97,97
49,50
95,42
35,83
64,62
62,66
17,99
10,66
21,32
32,28
51,19
31,51
66,36
34,36
79,84
80,42
91,58
4,84
45,90
63,66
95,16
67,21
98,86
85,22
82,24
37,42
46,62
87,63
