col_1,col_2
97,44
16,12
52,93
60,86
14,72
0,100
67,72
10,8
80,22
92,64
26,20
86,98
36,53
16,69
3,54
37,63
94,86
34,23
49,41
97,5
96,6
10,61
94,50
69,60
79,40
12,40
27,32
47,6
37,87
35,75
6,23
2,99
51,54
70,67
76,47
74,30
43,38
59,89
3,65
18,41
16,63
34,98
62,59
3,45
74,66
55,25
65,90
81,71
89,33
22,85
26,50
4,18
22,33
99,67
93,51
72,100
60,88
26,35
68,63
63,15
90,96
6,5
34,66
35,21
35,69
63,72
100,56
7,64
58,25
30,12
76,17
57,28
26,9
18,72
74,9
82,31
69,26
53,71
37,28
43,86
21,5
27,31
55,100
55,72
20,67
73,59
94,13
6,99
100,68
44,8
46,65
95,24
2,75
18,87
22,36
53,41
41,87
72,25
14,89
13,59
96,93
24,29
64,14
59,16
93,48
0,95
75,46
76,16
42,93
41,4
44,17
16,78
63,51
70,2
96,1
4,65
61,25
93,67
68,4
93,98
31,63
4,63
99,6
83,31
6,68
78,44
45,28
2,38
33,65
58,50
7,81
81,0
38,55
49,39
90,63
66,43
82,85
20,40
6,31
44,65
13,85
26,43
56,34
12,81
9,74
3,25
49,47
34,98
33,27
64,30
19,61
41,73
22,98
5,62
8,48
18,7
24,62
65,26
29,63
49,79
5,52
40,97
96,15
48,53
70,25
30,46
2,8
29,0
5,85
71,54
51,53
87,90
94,30
93,62
49,51
28,33
22,36
34,24
6,81
27,96
55,31
34,79
34,95
53,39
96,68
67,90
94,42
35,47
7,76
39,6
62,40
96,11
73,15
27,85
62,11
86,91
91,91
75,82
58,29
97,20
75,82
11,50
30,97
5,6
50,97
5,2
34,78
60,95
77,30
45,33
23,82
83,99
18,11
98,66
96,86
83,81
48,50
2,86
29,100
46,31
52,68
90,81
59,15
48,32
47,19
14,70
80,48
21,14
35,8
61,56
21,58
0,44
2,69
42,55
18,88
93,82
82,49
25,46
9,47
3,85
11,62
9,28
100,36
15,24
88,32
48,66
33,5
61,99
16,71
65,59
88,35
27,7
11,16
93,74
39,24
79,84
73,50
11,45
14,89
18,68
97,14
54,75
84,15
63,21
24,22
98,29
68,23
46,40
73,86
7,2
76,77
21,52
26,53
56,72
90,0
49,99
75,19
62,81
8,9
80,84
84,59
71,47
29,87
0,97
67,14
43,42
55,13
76,99
14,67
54,24
71,25
44,14
5,62
64,4
61,53
44,5
1,70
55,46
45,42
99,21
24,63
15,98
5,66
7,50
65,58
36,4
81,15
33,94
56,72
40,53
83,7
98,73
18,45
33,50
5,1
88,79
15,25
1,3
3,78
57,50
87,51
99,45
25,88
84,55
80,53
13,70
7,62
3,95
54,83
92,50
33,90
94,69
68,29
22,45
17,21
65,27
65,99
90,71
79,84
16,43
70,65
42,4
17,9
12,49
60,35
44,48
82,40
43,60
92,39
35,27
29,42
29,70
49,97
32,74
59,27
3,17
78,11
60,12
56,45
84,19
79,82
81,35
89,65
81,6
33,27
67,50
87,29
75,15
44,88
93,43
99,3
69,70
7,55
27,48
60,25
73,47
67,62
7,71
39,10
42,41
61,100
24,22
26,28
52,18
10,39
69,28
18,83
53,60
53,20
75,32
6,61
78,23
74,9
69,17
42,3
56,43
90,91
19,58
16,67
74,62
30,39
60,66
79,26
27,45
10,52
43,71
67,26
23,9
58,56
22,55
76,81
12,22
39,74
81,92
15,51
69,13
16,33
44,41
33,36
61,56
80,98
57,69
31,99
78,31
51,77
55,51
6,66
37,24
43,81
37,100
11,83
34,44
63,96
27,4
18,46
37,47
81,14
89,56
91,98
35,14
12,92
78,86
57,56
1,21
11,41
13,34
53,51
21,4
22,92
80,8
75,85
2,75
75,16
3,93
34,3
18,26
58,70
69,26
23,10
35,59
71,33
54,88
36,23
24,89
16,73
91,83
3,58
14,25
50,49
94,91
80,96
28,66
29,63
64,67
99,44
0,88
56,71
27,45
77,88
18,15
75,56
15,84
67,18
11,45
99,39
90,19
88,41
89,27
100,46
80,73
27,43
41,6
64,13
16,90
28,38
9,3
87,77
84,39
18,27
13,49
16,45
45,43
3,15
21,32
43,2
96,56
23,36
53,22
75,6
97,4
54,61
37,40
48,96
36,25
11,81
7,51
20,58
79,27
51,70
96,15
97,100
39,76
38,11
26,73
49,95
80,46
84,56
55,49
39,17
29,94
45,46
48,75
52,9
37,90
89,61
59,30
15,9
96,75
98,89
20,36
9,32
46,78
1,1
61,20
90,14
56,30
3,89
52,76
25,79
48,43
32,46
40,42
71,62
17,66
10,0
19,10
37,14
49,72
9,95
76,41
21,35
23,39
60,31
16,86
18,83
76,11
27,84
37,0
10,65
8,83
7,83
59,62
72,83
34,25
90,7
71,51
92,59
41,71
99,1
88,24
18,16
90,79
17,33
52,67
4,43
64,27
83,91
30,62
87,30
57,81
46,25
76,46
89,3
46,42
35,84
13,15
49,99
89,10
65,49
9,24
82,74
80,70
41,51
48,95
8,72
12,70
68,7
2,41
25,63
65,40
95,48
20,93
1,52
11,35
44,28
42,65
77,16
88,13
63,61
61,40
9,49
87,34
14,86
34,3
77,95
40,10
88,5
14,64
47,35
80,78
89,86
94,86
45,54
65,47
61,51
37,22
47,93
32,91
24,1
25,84
81,38
92,0
8,61
96,78
30,62
77,9
97,26
72,93
5,59
37,16
74,3
89,86
96,62
24,89
84,88
14,100
12,0
54,88
37,69
15,91
71,73
18,19
71,53
98,98
16,20
59,34
40,49
21,44
0,71
32,63
85,17
25,65
77,17
5,24
91,79
58,43
35,91
27,38
68,75
97,8
91,100
16,97
100,24
37,11
32,87
1,46
18,45
32,64
41,71
23,17
94,49
38,5
12,71
93,30
46,34
