col_1,col_2
99,81
73,23
33,49
45,17
83,63
30,33
71,13
30,34
19,34
6,4
88,24
0,20
81,23
52,42
69,12
61,86
67,35
75,98
83,18
38,76
43,38
5,91
23,69
1,16
60,0
34,88
57,38
49,6
59,70
59,92
3,84
6,16
59,59
59,52
87,40
93,37
79,96
63,78
42,96
96,80
52,16
16,37
63,10
18,42
36,80
42,78
89,95
81,43
86,48
16,71
67,31
85,34
18,62
79,79
49,75
21,24
24,23
24,4
29,83
6,64
85,92
4,34
10,45
99,18
26,67
45,22
39,31
34,69
37,13
5,41
6,17
83,43
30,89
73,42
100,12
37,90
64,22
45,30
56,17
92,24
67,55
30,48
66,0
12,48
36,97
23,52
76,28
33,52
11,54
38,53
22,84
94,26
71,21
36,41
45,13
71,59
13,76
25,53
53,98
83,33
85,57
96,32
57,55
96,96
59,32
15,48
41,31
34,3
58,0
44,27
80,35
94,82
0,45
41,62
97,13
30,63
18,22
74,79
63,11
83,81
49,95
32,8
99,63
43,66
94,97
29,90
3,3
36,46
64,14
36,92
33,77
7,17
64,71
78,55
56,93
85,33
7,73
39,33
72,78
86,10
94,19
19,56
2,21
60,32
26,11
61,93
84,87
0,39
5,7
76,73
21,58
52,43
24,99
26,48
43,36
34,95
61,6
51,71
16,24
65,66
94,73
79,98
57,24
93,5
64,30
9,91
59,90
53,46
66,38
18,32
58,8
7,53
21,23
89,88
40,52
29,7
86,10
11,97
54,68
25,7
87,68
12,97
77,79
55,13
33,47
9,84
66,22
31,27
44,77
12,16
86,65
12,72
43,100
5,72
73,35
49,13
49,88
1,81
29,6
18,66
9,28
40,62
18,42
62,12
52,60
71,48
86,89
0,25
91,43
27,74
76,83
64,85
36,20
19,3
50,93
47,62
71,93
47,60
87,99
99,3
14,51
86,28
59,98
79,75
45,5
49,99
86,39
10,89
86,41
60,4
100,67
4,12
63,16
15,96
20,97
68,61
72,29
64,33
19,79
25,87
2,47
71,75
31,86
86,95
45,67
15,82
72,5
73,7
54,12
61,74
22,98
37,37
84,22
68,36
52,45
58,70
92,35
97,2
74,44
77,71
21,14
57,90
29,24
64,8
73,50
54,35
9,81
25,26
77,44
35,51
84,43
87,91
88,95
80,69
48,12
59,24
38,59
32,73
47,20
97,82
10,88
23,28
71,60
44,27
90,36
20,66
72,96
34,44
53,27
57,63
91,16
13,73
92,7
50,90
8,71
56,66
31,65
83,69
46,49
99,18
34,25
50,45
60,14
65,43
5,59
38,98
4,63
87,81
77,50
7,25
11,40
12,71
42,94
24,12
23,55
39,8
48,65
11,44
31,74
0,62
60,57
85,45
40,1
32,51
41,76
10,23
18,44
3,37
22,72
91,95
33,25
98,82
91,79
46,16
49,40
92,67
3,39
11,48
22,33
88,57
18,34
78,73
100,57
26,92
41,17
81,97
94,51
79,73
62,40
92,36
75,56
87,53
78,36
52,27
45,5
72,8
37,22
20,34
5,60
74,21
77,87
28,54
60,96
50,22
40,40
89,3
18,20
58,86
2,29
57,95
37,35
52,45
88,95
26,37
11,92
2,36
89,35
12,74
21,22
44,67
64,58
60,11
3,15
6,48
68,95
46,36
51,87
82,22
55,31
59,51
84,36
25,3
89,46
19,71
87,32
15,55
2,82
37,41
48,89
7,33
83,62
19,81
88,62
48,57
62,13
89,77
42,2
57,75
13,2
61,55
18,48
22,84
16,73
63,11
14,77
73,16
54,22
95,34
52,39
95,68
89,6
69,59
11,43
93,7
2,44
94,23
44,52
83,36
82,83
39,67
25,15
81,33
31,76
92,49
67,32
5,74
54,45
67,29
17,90
22,20
35,82
96,70
79,16
96,77
3,33
59,30
1,33
20,53
20,87
60,92
39,89
22,30
21,80
30,85
14,67
28,41
5,2
50,68
64,97
52,7
71,72
43,6
73,42
83,39
19,57
6,16
79,84
49,69
5,22
43,62
60,97
67,36
0,41
3,19
13,29
7,74
11,46
47,28
1,18
93,56
79,89
55,97
30,46
83,20
44,23
41,26
98,16
99,73
38,64
83,16
79,85
22,65
37,58
14,20
29,13
92,78
65,29
70,10
50,65
3,34
79,88
98,87
26,77
16,2
46,30
7,0
51,69
44,47
32,56
91,38
89,58
51,74
20,45
10,8
72,48
92,55
44,15
27,69
10,95
75,74
95,94
5,70
34,74
1,50
76,85
25,9
72,28
5,15
30,99
67,42
80,60
62,71
65,42
71,52
58,82
36,91
21,37
32,80
91,87
18,65
9,67
78,42
54,82
10,83
90,50
19,10
80,90
17,94
27,2
35,32
47,98
99,25
92,38
62,32
70,12
34,77
35,38
88,96
29,72
76,46
24,70
20,68
43,58
53,89
59,51
93,86
42,84
15,97
57,34
100,53
22,9
61,89
63,29
51,43
71,3
8,73
28,49
34,63
29,68
17,22
98,73
54,47
31,10
80,15
77,1
41,71
85,38
90,39
75,68
84,28
66,8
72,17
80,29
27,85
12,38
97,67
23,47
89,23
28,25
23,91
94,79
26,3
61,2
10,19
45,56
57,50
91,47
73,79
54,31
4,87
41,32
66,95
97,39
85,93
86,85
15,19
38,76
84,94
79,96
89,92
38,94
74,51
46,87
97,19
100,73
73,42
53,24
53,34
68,69
1,71
91,57
63,57
16,3
4,14
62,52
13,45
40,25
93,96
54,96
88,11
96,32
53,41
87,86
70,15
5,18
48,56
44,93
70,25
51,33
8,3
56,84
84,13
85,37
75,80
12,19
91,14
74,95
42,65
56,79
85,41
100,73
32,93
37,20
6,57
7,5
56,40
12,92
58,9
91,64
30,52
79,33
99,98
83,98
86,75
69,16
10,2
59,12
97,52
98,79
20,14
49,21
31,99
77,75
4,25
59,91
44,80
89,47
67,21
13,7
13,0
42,94
40,72
41,50
52,89
31,57
50,44
47,49
26,40
88,66
23,74
8,52
22,6
86,98
24,40
46,62
96,29
63,40
30,83
58,54
49,62
59,76
28,24
20,36
49,33
80,97
62,84
32,15
80,73
80,91
0,95
99,38
53,77
54,58
50,19
78,45
45,29
70,38
44,14
89,9
83,21
39,95
35,35
48,90
19,63
65,63
73,7
16,64
95,59
89,50
57,77
4,36
87,71
88,43
17,95
37,54
98,42
56,47
62,6
65,56
44,3
51,39
26,39
10,96
9,92
98,77
82,23
50,88
1,94
46,2
57,24
5,98
76,71
9,30
87,79
60,45
62,52
19,89
86,48
96,83
11,55
28,5
71,17
78,83
88,35
43,25
17,89
71,76
58,32
75,18
48,44
30,71
94,49
45,86
22,24
64,37
42,49
15,18
49,83
61,55
95,43
0,77
85,37
92,13
73,88
34,26
19,41
20,77
25,38
88,68
15,67
34,75
25,30
83,73
11,86
33,52
0,0
42,36
23,31
4,9
93,60
62,38
80,39
70,19
14,16
7,34
32,13
98,50
10,90
27,31
78,41
74,56
68,78
38,10
39,32
41,20
83,57
45,9
98,36
29,64
67,67
5,92
75,5
65,60
35,96
46,76
45,39
53,56
28,44
58,34
54,38
87,4
46,44
93,4
15,19
81,41
95,91
43,56
41,51
67,12
21,7
8,94
66,43
80,17
30,80
25,76
76,0
60,4
13,30
51,94
70,43
55,22
36,89
32,80
21,69
29,35
80,35
49,55
0,79
36,88
61,67
96,51
77,41
3,10
90,98
62,73
70,90
9,61
96,12
43,36
34,52
62,9
9,12
50,86
48,85
16,56
78,32
90,41
38,44
26,32
93,87
2,26
46,51
70,15
7,26
30,85
49,80
28,65
57,51
43,4
25,1
52,59
23,76
26,21
87,1
89,42
48,58
81,90
77,88
60,21
53,29
98,31
2,87
38,58
18,54
33,94
6,45
75,23
17,57
14,69
80,56
45,86
6,51
46,2
24,60
44,99
12,58
44,43
71,88
20,9
29,88
87,44
24,94
16,4
49,36
80,19
78,86
80,87
35,18
52,5
65,85
8,78
2,91
55,70
92,6
66,17
100,45
23,19
49,61
38,52
75,40
53,52
13,50
98,52
71,77
37,91
66,61
39,39
24,76
42,83
67,80
2,37
28,52
33,38
76,42
34,56
93,1
32,4
68,45
45,60
48,50
45,65
21,84
92,33
29,66
6,43
29,50
60,86
10,85
97,26
76,49
53,15
26,65
16,87
36,81
97,25
89,36
99,38
66,31
51,96
100,74
81,47
91,27
2,35
77,34
76,48
86,2
28,34
92,73
97,61
13,33
