col_1,col_2
70,37
73,25
24,31
31,14
79,14
72,64
75,89
86,8
33,5
10,69
90,74
86,81
96,65
5,95
71,19
90,88
59,84
40,60
10,81
61,18
7,17
86,89
48,35
70,99
80,51
13,84
27,23
5,75
67,83
22,90
10,31
49,95
12,31
24,23
64,26
17,52
61,86
40,85
47,76
13,17
31,27
74,98
33,12
14,63
95,25
24,78
14,99
23,30
0,69
100,29
14,62
59,95
61,40
86,5
85,1
7,58
62,89
67,98
47,48
19,30
44,93
74,61
46,63
92,24
9,46
59,12
95,43
80,63
26,69
62,70
74,90
25,62
79,97
19,6
13,81
55,2
73,93
98,10
26,16
28,41
0,91
36,14
46,26
9,45
99,25
0,61
80,30
56,70
20,34
74,87
38,41
57,28
43,50
26,0
0,63
79,51
96,96
0,16
4,45
34,38
71,39
35,25
28,4
87,27
41,24
91,2
0,70
92,73
97,55
48,1
86,86
88,24
51,81
55,3
39,16
24,29
65,28
53,72
37,55
53,3
48,10
37,19
51,34
48,24
47,27
44,63
79,82
55,63
18,0
64,66
88,49
13,100
100,75
77,35
76,57
53,39
94,49
43,3
34,65
95,76
32,42
78,74
95,54
50,89
16,52
26,35
94,17
43,11
35,2
64,53
44,29
42,44
59,90
99,57
99,39
82,41
96,80
81,33
62,13
14,92
0,25
78,37
76,69
87,34
82,14
18,82
26,18
86,61
54,55
72,69
45,47
5,3
52,74
6,61
23,77
2,59
94,69
57,83
4,63
29,25
19,13
72,1
62,86
74,36
35,21
5,54
26,9
74,80
58,45
28,64
4,68
8,14
3,63
27,71
53,99
22,9
52,38
42,67
87,61
79,38
51,19
75,46
77,41
4,91
53,65
99,93
20,80
13,85
83,52
50,92
20,52
36,10
23,93
11,62
51,68
77,87
32,59
17,29
5,63
39,2
85,86
8,26
12,31
50,58
47,12
46,70
94,89
70,96
73,23
19,56
96,15
100,7
50,54
54,43
66,84
34,6
45,89
71,68
94,9
42,70
37,7
76,77
74,58
9,26
1,18
79,53
82,66
89,73
64,17
69,26
58,52
51,87
91,14
32,69
31,64
69,73
10,54
89,83
17,83
86,13
0,96
73,78
69,8
91,4
8,14
81,49
44,63
46,70
43,92
24,2
62,5
30,55
37,70
93,65
98,98
75,19
25,79
89,81
11,3
68,49
32,37
78,5
85,33
46,56
98,33
91,53
40,58
70,27
53,90
72,68
47,93
80,18
60,5
78,4
33,51
44,14
20,76
9,7
47,74
18,29
30,58
43,7
34,91
93,73
95,36
82,37
1,88
17,68
88,49
83,29
5,20
30,50
61,90
69,63
60,89
9,62
66,56
5,23
5,40
13,36
98,77
81,93
29,60
42,51
43,52
40,21
77,52
67,57
2,14
53,47
53,60
82,75
42,69
59,14
8,54
82,59
93,68
95,8
46,44
73,82
40,18
22,31
75,61
72,79
76,85
12,43
25,9
97,56
18,14
13,6
59,71
0,84
45,44
42,12
65,20
69,14
4,57
7,77
96,58
38,1
62,54
8,100
50,78
95,76
37,78
2,42
85,79
20,100
42,99
77,23
82,67
60,45
1,55
73,33
12,93
53,90
72,31
42,39
81,79
10,99
99,61
73,24
81,84
81,40
42,29
13,86
29,33
39,33
67,67
77,40
70,19
11,62
2,99
68,11
74,85
16,94
53,81
99,88
11,98
67,31
18,48
18,13
71,16
4,10
75,87
6,64
36,64
85,19
74,9
62,88
2,76
61,32
18,36
87,26
88,75
8,53
65,44
21,65
95,35
35,64
100,6
44,62
78,48
33,24
97,1
56,58
49,96
61,11
75,78
35,33
61,24
21,90
55,11
40,79
90,50
57,13
15,52
8,93
74,32
37,18
74,26
17,23
89,30
41,14
89,4
80,85
4,94
51,61
32,83
19,77
25,7
2,78
34,73
69,63
44,58
66,91
3,6
47,74
85,70
64,90
12,19
64,61
85,35
72,66
26,75
97,94
73,23
74,50
66,7
33,77
55,44
99,49
12,55
83,98
21,51
80,46
62,16
36,69
33,14
25,36
99,78
26,34
13,26
56,53
49,47
71,55
9,63
41,5
65,8
59,55
51,39
79,2
56,90
9,60
85,73
51,98
76,21
27,14
30,43
2,77
92,26
59,83
78,1
84,51
77,88
55,35
22,50
84,58
59,68
53,31
51,45
88,3
51,92
49,43
10,59
50,3
78,59
17,33
65,31
18,97
67,64
74,42
81,90
71,45
29,64
42,79
73,11
77,54
47,68
24,63
23,48
2,70
64,76
2,26
34,72
52,65
89,64
98,47
83,66
22,61
41,92
91,25
12,0
77,54
57,81
7,83
69,100
8,18
71,86
4,2
58,22
12,94
75,49
98,85
35,98
7,36
62,41
55,44
47,82
54,68
77,21
59,61
89,80
48,91
24,26
16,38
10,99
23,89
0,19
83,14
4,22
73,41
98,67
27,7
60,51
33,94
4,30
5,11
93,91
42,8
56,44
48,32
6,77
26,64
8,68
58,66
69,7
99,63
86,13
22,94
0,62
93,34
17,53
95,7
14,28
60,57
14,69
77,54
85,42
16,99
15,94
82,44
64,8
19,11
99,49
66,27
53,37
94,60
96,42
22,14
55,40
8,86
37,27
65,24
58,84
8,54
9,33
34,70
36,34
77,33
96,27
88,90
40,19
67,97
34,40
16,61
17,2
47,36
58,79
26,54
51,11
92,61
45,74
77,54
48,65
24,55
65,55
36,37
92,93
40,15
25,99
47,80
29,4
30,94
22,51
37,37
97,57
47,77
74,85
32,63
47,62
74,75
41,92
60,13
29,71
91,62
35,63
71,20
92,49
8,87
43,3
66,79
98,27
0,11
89,51
43,24
2,88
54,34
78,78
56,47
69,8
31,77
85,43
47,54
18,95
66,24
57,19
27,39
95,39
88,93
22,69
25,51
1,24
68,27
5,42
40,49
83,87
63,23
10,86
98,14
8,28
22,81
49,28
94,32
17,70
65,72
53,57
29,39
76,64
96,43
37,65
97,37
62,39
20,57
49,2
17,84
54,27
44,81
97,47
42,67
25,26
82,74
100,44
28,93
29,67
72,71
72,44
95,57
88,21
70,80
30,67
8,60
95,22
13,74
2,89
51,100
73,24
53,71
95,71
85,65
51,83
52,66
88,7
27,23
73,20
84,72
36,57
5,12
65,99
90,59
50,99
26,78
63,34
94,10
84,29
15,77
87,3
74,97
69,76
7,36
96,5
67,80
97,82
9,51
44,66
69,9
78,92
0,86
54,31
76,53
25,19
67,92
93,16
59,6
13,23
17,68
70,97
36,12
57,35
8,50
93,28
35,74
46,29
79,21
91,68
75,26
56,24
72,20
93,41
7,92
36,75
1,72
91,61
12,39
20,96
26,22
44,63
36,46
95,86
21,42
20,5
88,92
87,90
80,76
92,46
81,99
76,64
45,48
30,75
5,30
39,56
44,68
73,26
99,91
8,83
80,10
63,66
30,29
73,42
0,10
72,12
8,100
23,19
51,53
76,57
86,75
38,66
59,29
90,97
80,2
14,54
77,62
58,15
97,71
59,94
58,55
74,42
94,80
14,80
85,59
96,32
23,100
86,44
65,92
7,8
83,25
88,75
96,55
14,46
58,15
94,100
24,32
40,48
91,90
44,8
87,74
19,60
62,26
22,56
32,24
68,30
62,47
84,76
55,17
96,64
3,81
14,32
48,86
95,75
21,0
57,76
94,5
82,57
1,74
76,17
85,46
50,37
10,17
100,31
27,69
55,25
100,83
76,0
96,4
12,80
85,90
11,0
39,1
90,38
92,92
90,32
41,98
52,97
81,77
20,96
78,3
34,34
32,83
15,80
45,79
50,44
57,2
61,13
26,0
95,34
5,69
63,42
51,77
6,69
49,6
63,10
16,53
82,61
75,18
38,99
95,74
81,21
39,97
63,56
9,78
10,26
26,94
33,46
39,89
37,44
95,89
72,21
99,78
25,98
66,13
22,44
98,100
61,14
30,20
94,65
4,36
35,16
26,27
45,80
14,74
44,97
85,70
42,29
37,8
15,8
63,10
29,87
91,81
32,99
3,80
40,9
99,36
65,20
96,30
93,43
95,37
74,6
21,33
19,60
15,64
41,86
9,36
64,10
79,20
18,84
24,61
63,81
92,78
50,55
17,26
27,4
49,46
98,3
88,13
82,49
58,64
24,71
23,40
56,70
56,99
85,16
2,5
19,47
21,89
68,50
44,53
83,80
63,48
18,64
43,49
34,18
91,36
92,81
76,72
35,100
70,65
91,56
65,83
46,21
90,19
45,56
10,4
96,22
55,6
11,83
34,76
81,24
53,81
36,39
33,64
