col_1,col_2
66,42
70,31
35,5
23,88
58,45
73,87
43,27
90,92
72,15
52,21
72,17
13,37
75,58
40,46
100,97
10,20
44,62
83,44
74,46
27,55
26,63
92,69
4,86
85,17
77,55
76,95
26,98
85,16
13,93
21,84
92,58
96,94
59,10
18,41
17,58
94,22
92,1
47,97
50,17
91,37
84,22
50,81
37,53
90,50
22,78
66,40
23,36
1,8
54,28
33,55
89,64
76,69
59,49
64,3
78,66
86,90
6,38
24,12
99,51
3,49
53,55
20,58
73,55
42,2
70,12
82,5
15,62
56,68
80,68
92,72
89,8
46,64
39,100
56,54
94,76
29,21
39,35
82,83
56,21
18,19
9,4
100,39
53,16
47,40
17,7
5,65
37,4
4,0
36,26
77,12
98,23
84,80
95,100
48,98
78,6
21,55
94,55
5,56
45,27
53,41
48,63
8,77
13,60
97,34
17,64
41,49
3,44
75,60
58,33
55,36
49,69
80,35
10,72
80,85
86,56
54,56
35,71
16,59
25,100
29,68
39,82
74,83
26,81
59,17
15,57
37,6
62,1
82,69
83,32
22,15
65,20
29,59
30,79
63,31
82,9
14,100
63,53
8,98
85,59
38,33
42,32
20,69
59,95
70,73
82,45
25,39
3,78
42,65
73,19
24,98
71,91
2,24
16,18
91,18
98,13
95,2
30,72
43,90
7,89
27,51
100,18
39,47
59,0
8,15
20,90
26,35
42,89
87,18
39,64
64,81
83,83
34,51
27,24
60,83
64,10
78,58
36,67
14,45
22,77
21,8
7,19
2,27
19,66
86,68
11,36
64,89
72,52
51,10
8,62
99,35
2,36
11,39
62,22
49,50
52,98
38,1
34,50
11,26
91,73
0,58
96,78
67,27
60,88
73,97
89,51
89,92
15,23
93,90
99,52
87,57
95,43
40,56
99,26
27,9
7,39
45,44
70,38
76,69
70,88
96,39
71,99
51,74
53,89
11,8
43,18
33,56
70,94
51,39
37,70
54,54
63,91
76,7
6,39
48,32
13,83
93,46
44,73
40,94
17,17
84,22
86,97
78,1
83,93
48,64
72,93
88,72
19,25
50,43
49,62
27,19
7,2
60,36
66,61
70,75
41,45
33,2
20,55
47,33
81,50
86,35
84,27
18,28
45,24
92,69
75,48
71,90
53,55
60,29
78,10
33,4
37,51
32,45
88,67
91,15
17,32
97,23
92,12
63,94
72,30
34,65
31,100
66,21
27,80
72,5
74,41
97,39
61,24
62,72
97,56
60,53
90,37
80,93
9,60
47,20
24,0
98,57
9,48
83,66
43,33
61,15
53,88
90,56
14,7
56,52
68,61
73,69
84,67
46,33
77,34
82,97
98,71
11,80
77,2
8,42
31,84
73,84
36,27
28,18
10,37
7,55
88,31
69,54
44,70
9,41
95,16
61,24
46,97
33,34
25,50
35,61
1,28
39,91
35,14
85,1
67,88
56,90
74,9
97,17
56,17
80,76
7,54
89,41
65,73
91,25
82,44
87,86
90,52
96,16
6,68
90,43
26,5
43,89
53,7
96,23
11,61
94,77
21,52
72,60
43,24
68,43
9,11
90,13
0,57
96,64
54,93
27,17
53,13
46,36
74,18
44,46
27,34
43,64
92,71
68,49
33,87
67,34
58,68
1,95
99,93
7,21
65,85
21,95
98,93
49,17
70,28
90,10
91,84
35,40
36,24
64,4
1,38
95,67
83,100
4,24
39,98
26,65
58,27
41,15
94,86
31,45
44,32
8,35
35,48
12,32
68,19
72,56
32,100
6,0
45,41
40,54
66,93
96,78
39,75
32,99
54,68
21,12
21,6
25,78
74,72
76,27
74,57
33,26
24,78
3,88
41,24
56,18
90,35
66,52
92,76
14,41
25,3
96,90
36,48
65,60
58,46
62,2
63,41
36,44
80,90
43,0
92,1
32,31
87,82
45,36
27,46
17,52
63,91
22,50
44,2
36,17
99,30
71,91
76,57
17,7
27,98
59,65
23,37
3,38
99,73
4,36
46,69
46,85
99,46
17,72
74,31
22,50
42,98
88,78
56,65
61,31
41,6
39,40
34,72
18,78
50,93
14,16
49,27
2,73
67,20
7,33
20,79
73,49
61,72
63,65
7,79
32,41
40,69
40,82
38,82
67,55
62,78
87,53
72,58
84,92
54,100
25,6
63,70
56,62
77,12
93,78
21,32
41,22
11,46
25,93
78,90
85,81
26,44
0,42
12,49
4,77
85,25
49,26
77,64
33,41
93,1
9,54
24,16
11,33
22,83
30,23
14,33
73,99
9,14
62,15
17,46
3,28
10,8
6,50
11,48
10,63
29,97
37,98
16,48
22,32
1,71
74,14
87,53
95,35
4,37
43,86
99,61
98,92
14,47
38,68
83,51
98,49
51,87
83,85
56,81
5,3
75,5
86,83
27,13
49,45
35,38
100,95
14,87
87,63
10,0
43,85
48,85
73,67
11,93
45,77
59,60
4,3
66,23
50,43
61,79
32,29
37,76
52,72
71,73
100,9
26,58
18,13
17,24
33,81
95,54
13,5
16,26
31,33
64,33
64,4
10,61
83,67
86,95
1,3
78,57
72,65
1,59
38,57
57,12
64,19
68,4
25,26
83,15
96,9
50,85
36,10
70,70
56,41
79,1
81,44
69,8
25,5
54,36
9,51
50,58
96,15
3,0
12,61
69,20
92,10
81,85
23,86
27,80
89,54
46,90
0,53
76,58
89,59
75,84
86,93
1,44
20,13
15,70
88,31
95,18
64,0
98,70
32,18
72,45
26,10
73,61
20,11
28,82
69,68
61,100
80,34
21,68
47,92
87,56
51,58
33,62
5,26
70,71
60,32
31,94
16,79
65,5
81,0
29,1
99,39
95,83
32,65
17,91
94,14
13,43
45,13
64,35
64,4
90,6
67,100
81,45
86,95
10,78
67,54
19,0
80,48
26,23
41,17
44,21
40,56
81,92
18,21
18,64
8,75
60,19
68,43
87,92
11,95
71,59
59,14
44,45
15,93
59,70
45,91
56,40
12,43
69,98
50,81
4,39
10,31
56,2
31,38
58,90
69,38
25,23
51,31
60,7
42,21
99,94
90,15
50,4
80,7
78,23
26,33
85,25
45,36
87,64
86,5
75,65
2,59
20,14
29,7
58,33
82,52
94,24
54,9
58,27
17,73
73,21
51,50
80,31
64,62
82,68
25,16
55,22
58,75
67,62
94,68
95,94
72,9
100,60
91,85
6,37
41,31
66,99
93,60
12,56
85,100
54,80
97,80
3,21
65,80
70,47
27,3
12,36
6,18
34,35
24,50
81,3
94,58
6,25
89,72
37,29
47,31
56,35
15,11
54,49
92,49
46,65
67,52
8,16
46,61
95,76
92,0
17,96
99,21
10,7
86,72
77,95
71,77
69,41
98,54
37,91
29,54
76,6
35,14
85,85
43,81
30,55
44,97
82,2
55,8
90,35
45,6
44,32
95,8
70,86
24,80
92,62
22,10
77,80
72,75
66,73
24,31
87,61
50,80
93,24
76,67
72,88
8,31
27,24
51,25
84,59
14,11
16,17
48,59
99,50
21,68
56,91
82,0
6,56
75,23
48,48
19,1
36,52
0,62
90,81
87,61
79,33
36,100
31,53
89,77
27,44
84,37
39,58
83,37
14,0
59,34
48,16
49,73
56,26
52,44
60,9
24,38
34,13
21,55
38,70
28,28
74,75
18,87
83,47
99,2
75,64
57,80
80,27
38,74
32,99
37,90
43,69
68,31
0,44
51,70
52,68
22,17
29,61
73,42
76,79
7,28
32,0
16,0
0,28
4,21
56,44
1,70
92,73
53,59
69,7
91,9
84,69
86,12
15,70
84,41
15,93
80,80
49,72
30,80
45,93
78,86
31,40
2,71
51,53
33,49
27,24
69,45
100,47
14,15
54,93
1,97
0,57
42,15
73,65
15,88
45,2
28,46
88,92
75,93
17,10
71,69
7,66
37,93
44,60
68,42
22,97
16,45
99,8
80,44
68,100
42,18
29,15
51,30
33,22
5,68
89,82
79,10
31,39
41,57
86,93
35,100
39,31
45,12
32,36
22,40
37,56
29,15
63,81
66,94
24,93
19,61
49,3
13,26
77,88
97,32
8,46
100,16
30,48
64,48
55,15
81,81
10,34
80,94
99,14
54,90
6,20
9,77
49,64
75,48
31,71
23,3
87,18
97,32
84,39
14,57
3,75
56,74
83,41
93,98
83,65
79,13
11,92
80,71
3,72
14,100
16,77
88,23
46,94
3,31
42,7
48,45
40,56
44,51
80,3
23,0
12,14
55,8
17,5
51,49
51,97
79,5
23,47
61,22
91,81
0,28
21,7
54,5
85,68
16,26
54,17
48,47
80,31
6,88
18,33
73,15
36,88
2,100
22,22
23,57
