col_1,col_2
100,89
82,72
85,29
71,37
44,98
18,31
87,91
70,67
35,54
65,69
94,39
34,31
9,83
93,22
56,100
45,77
55,16
93,77
74,12
77,55
75,23
1,14
100,55
12,34
0,7
1,54
77,17
18,0
23,6
90,34
74,16
34,41
3,36
46,55
35,92
53,60
20,72
96,44
33,5
61,2
97,95
96,6
95,60
19,96
38,27
51,55
1,37
88,55
44,87
92,31
92,17
47,92
7,47
65,59
57,53
60,100
100,85
67,38
12,73
68,71
44,24
19,86
100,3
85,18
70,76
32,18
91,38
74,72
20,26
23,26
22,31
33,19
93,84
79,71
36,67
78,20
98,56
21,70
96,53
96,52
38,94
59,23
84,43
42,95
32,99
58,60
1,36
79,81
42,95
74,6
33,26
63,34
45,100
20,41
25,33
92,54
17,81
53,43
48,48
81,59
23,81
5,63
23,82
56,50
44,20
48,10
25,57
23,5
18,5
49,62
45,95
30,16
19,15
23,76
0,64
91,63
50,31
40,1
83,20
15,78
28,80
43,72
25,63
46,42
28,67
39,55
51,100
1,0
97,11
58,37
80,56
83,30
22,98
7,62
8,87
25,16
41,36
27,13
80,99
96,4
0,37
75,33
6,22
31,53
40,52
90,22
21,76
12,33
95,20
3,88
55,10
36,73
20,90
22,67
44,93
96,67
90,60
27,24
54,35
40,49
23,28
11,30
4,69
85,84
54,32
35,0
52,72
93,55
23,67
42,51
3,59
91,39
53,56
23,74
56,16
87,99
81,51
41,31
0,25
46,15
99,14
81,88
56,57
95,89
62,2
27,9
64,73
23,57
82,8
83,42
88,4
58,84
38,47
97,81
99,96
51,57
61,4
56,29
68,77
28,47
19,31
89,62
90,67
21,34
50,28
18,44
64,48
25,66
51,47
69,95
78,61
7,45
66,48
78,87
13,45
52,48
65,93
82,18
5,16
38,25
59,11
3,64
38,17
56,5
29,17
9,74
68,22
82,17
4,1
30,93
22,61
4,44
1,49
64,6
63,54
88,16
87,4
32,50
51,97
89,63
63,76
76,51
67,93
64,25
27,62
90,71
54,86
18,10
68,66
24,6
60,93
86,38
41,92
46,43
99,90
78,49
63,37
76,73
86,86
53,14
37,20
82,90
24,87
87,27
43,9
77,23
70,62
50,7
97,21
66,80
60,99
4,87
91,20
21,65
84,57
70,54
67,28
46,39
99,48
62,84
43,68
33,24
62,33
95,62
44,69
93,40
70,69
13,41
80,99
66,63
73,11
68,75
85,42
4,90
85,95
99,22
28,64
34,98
64,14
13,95
8,14
3,40
60,8
66,76
60,76
51,1
25,55
83,47
6,9
88,74
35,90
34,88
0,97
25,39
7,46
87,60
90,29
50,14
50,35
6,63
53,77
28,14
71,17
95,37
100,85
87,87
66,99
38,1
74,64
100,45
4,33
71,39
100,94
2,36
81,53
30,43
5,15
88,37
95,93
70,41
84,75
31,53
81,82
70,17
60,100
85,62
85,68
76,91
52,39
61,75
92,42
57,37
25,3
41,88
10,9
4,99
35,36
23,11
49,62
91,35
81,73
45,19
59,50
86,3
90,15
95,62
23,13
55,21
5,67
69,55
89,24
19,66
6,94
69,6
8,32
60,12
51,62
68,80
33,54
49,79
71,57
9,5
55,7
74,19
56,50
32,35
12,87
75,52
57,37
95,53
96,90
32,26
28,7
99,89
22,55
42,35
65,67
6,4
52,23
87,48
82,19
68,35
93,48
93,8
76,51
72,42
15,87
30,81
23,96
82,93
37,32
39,9
78,57
42,92
52,17
93,24
74,98
8,47
6,69
49,9
57,12
53,81
95,12
58,23
62,81
22,86
14,92
89,28
16,41
40,44
87,35
19,55
78,40
77,33
99,14
15,65
35,100
78,97
35,7
84,26
96,76
89,67
9,99
62,77
20,62
7,24
0,99
43,49
100,96
87,88
30,26
100,91
99,21
94,76
41,22
32,14
96,22
9,10
4,11
57,62
21,64
23,30
82,17
21,86
92,77
0,56
18,59
94,78
98,2
87,19
94,40
57,62
13,89
73,52
16,85
84,83
28,20
53,74
56,86
100,95
6,93
69,49
26,90
83,65
11,21
56,54
17,38
66,42
44,15
36,87
32,86
33,98
11,79
44,12
51,19
19,77
20,24
43,61
65,96
43,6
73,47
45,3
12,12
95,39
47,80
48,81
12,53
88,33
42,4
12,31
66,13
57,84
66,58
75,2
64,54
37,41
68,7
93,37
45,35
66,21
61,16
54,82
54,8
100,21
100,3
15,26
33,15
57,43
17,42
58,38
51,18
63,6
54,12
52,48
31,45
22,17
4,56
85,88
23,0
61,4
90,26
24,0
43,44
25,22
1,25
3,98
33,31
49,97
95,52
27,70
37,11
39,30
84,23
36,31
8,40
57,23
74,73
81,29
70,52
93,65
99,9
55,55
66,52
36,36
91,35
9,60
100,46
39,43
80,62
99,70
92,20
75,72
25,40
30,28
16,12
78,10
71,96
53,37
0,91
51,25
14,51
93,93
4,96
75,73
41,79
100,22
70,52
19,85
49,100
85,77
58,74
84,48
52,91
77,57
26,5
90,1
9,33
91,69
42,65
19,39
31,22
66,72
37,1
95,22
86,18
99,92
37,89
70,66
96,93
33,46
80,97
84,71
40,70
57,73
89,45
31,86
90,69
66,80
68,51
36,33
82,30
71,82
89,26
11,44
71,98
62,50
61,68
52,61
69,87
9,56
26,7
21,95
90,89
27,40
73,58
56,56
50,13
64,53
46,43
96,25
13,65
24,20
5,48
89,8
92,79
97,67
27,58
47,46
79,35
65,3
77,78
47,61
69,99
19,68
74,88
1,20
32,21
32,10
86,68
94,69
2,40
38,35
43,46
62,17
42,48
90,8
40,11
9,72
50,67
94,3
29,63
73,12
24,84
54,38
2,1
35,19
100,42
43,65
17,6
20,36
65,66
42,12
49,89
15,67
94,37
84,3
73,19
21,16
58,66
58,20
80,40
10,38
9,80
96,18
31,98
99,36
20,60
39,28
33,96
98,20
80,70
98,34
1,11
26,2
55,4
80,65
23,6
13,77
89,14
46,2
4,23
78,46
69,60
92,38
68,73
24,0
73,7
89,58
57,83
79,95
31,41
30,86
36,20
25,33
27,79
27,42
15,37
25,36
31,17
67,89
53,29
27,91
95,92
10,8
28,57
9,41
77,90
73,5
10,76
1,61
39,50
98,32
14,72
68,82
84,41
33,20
36,22
71,20
63,1
83,19
8,25
25,32
46,82
26,2
5,82
20,85
58,78
60,11
1,36
68,30
25,87
5,6
45,29
54,19
8,8
3,66
11,60
71,8
77,93
96,12
45,90
5,90
21,3
98,9
10,89
80,47
7,45
96,91
57,53
63,99
68,56
25,42
60,19
22,97
78,9
59,23
45,60
86,46
82,64
86,51
34,43
76,12
2,32
38,65
66,48
81,46
56,63
1,30
47,93
54,35
87,73
100,37
71,37
51,4
95,91
22,64
34,45
78,2
69,83
40,61
0,56
29,21
67,35
74,11
56,72
27,69
83,22
49,34
69,40
52,65
57,93
50,58
77,84
6,30
42,33
23,13
65,61
80,3
92,35
10,62
