col_1,col_2
79,9
60,34
12,93
30,41
24,100
55,61
76,82
47,78
17,43
6,9
90,3
36,33
88,38
28,40
56,78
77,51
48,72
25,44
11,14
27,64
64,41
95,62
79,10
72,18
61,51
37,38
45,9
15,86
9,46
90,78
91,79
8,14
43,26
99,13
6,5
94,94
62,6
22,19
27,52
17,12
8,45
2,55
77,36
99,100
62,78
39,33
38,58
2,100
91,48
45,94
34,36
28,89
26,29
14,91
87,78
52,14
92,22
10,41
42,61
59,71
31,2
10,15
90,25
3,15
1,96
43,31
38,16
71,7
77,78
71,85
68,2
38,27
6,62
95,37
35,67
58,7
61,56
0,84
12,96
100,20
21,95
92,42
95,21
93,6
52,5
91,95
73,21
93,26
8,64
70,76
71,34
10,28
52,72
30,11
12,70
27,83
14,1
65,97
70,92
17,11
53,93
19,70
0,61
72,30
9,12
0,72
16,67
2,37
52,32
26,52
32,70
75,97
90,84
42,77
65,4
19,91
9,100
28,45
87,67
73,77
6,35
36,95
92,50
76,51
10,16
42,30
39,45
29,63
36,94
61,83
7,97
7,12
12,5
53,32
39,9
55,11
69,88
7,53
92,56
9,97
45,67
46,81
42,45
50,46
91,80
0,65
75,93
56,2
80,32
3,27
3,96
9,79
90,73
13,56
52,15
50,80
78,13
90,84
62,1
90,42
0,93
55,20
36,29
26,4
38,15
61,100
47,91
10,80
19,3
37,71
48,99
21,88
42,79
39,26
39,15
93,20
60,87
44,71
7,49
23,100
78,49
48,22
76,17
22,37
65,48
70,60
12,72
56,66
97,5
95,38
48,96
8,90
40,75
64,15
83,8
88,17
68,45
28,87
93,6
75,59
69,54
71,41
24,91
38,22
30,47
2,36
75,83
32,34
82,16
93,46
86,22
1,91
76,3
62,60
0,0
53,14
21,83
19,75
93,11
21,35
78,30
19,65
20,38
69,63
44,52
11,73
80,34
34,32
86,71
6,19
95,34
50,3
32,54
54,15
74,56
88,59
83,17
46,94
73,42
10,80
30,78
99,25
85,22
46,33
35,43
40,4
65,61
76,91
60,93
85,58
39,48
33,62
44,89
1,77
9,31
27,9
0,100
91,69
27,92
56,59
1,94
24,70
79,68
37,65
6,25
35,81
51,39
33,33
79,17
64,40
36,22
18,34
81,66
50,5
39,33
28,3
28,36
45,24
67,9
13,29
10,70
34,72
77,35
30,63
76,29
13,88
81,19
66,89
51,96
50,75
92,47
54,89
10,71
1,92
11,46
45,7
62,93
89,36
6,23
1,79
25,98
48,33
37,20
14,37
64,90
100,66
75,44
82,52
26,51
85,72
86,43
49,69
58,98
55,78
72,53
0,41
14,21
61,99
28,54
86,95
43,2
63,20
6,63
4,74
34,33
80,30
98,76
34,43
65,18
15,59
1,54
71,89
10,43
67,91
57,40
14,98
91,44
71,26
26,96
55,21
62,44
3,16
23,28
3,15
27,88
76,44
74,57
44,91
92,61
55,66
79,97
84,71
45,16
65,27
4,85
86,30
65,36
72,88
87,94
49,35
21,9
26,29
99,8
67,69
85,29
27,31
74,13
43,94
29,39
12,68
93,52
58,27
84,70
57,43
6,39
16,50
83,21
83,11
50,68
70,62
67,61
59,7
31,3
69,55
14,1
60,56
90,90
63,90
2,2
43,58
77,55
88,0
17,42
13,60
5,29
76,97
70,42
68,27
72,56
65,89
56,99
79,5
52,32
18,74
78,77
43,78
42,71
13,91
10,74
49,87
86,53
4,9
22,87
31,16
67,7
42,29
19,53
66,13
34,99
99,82
33,45
34,62
42,80
97,60
18,29
29,83
60,31
66,55
23,81
79,16
42,51
74,17
39,82
98,94
96,12
56,92
38,63
97,71
70,32
98,39
77,99
75,7
46,9
53,39
73,9
43,4
41,58
81,33
41,60
25,14
70,40
9,12
91,28
97,34
10,36
34,85
89,62
32,1
40,43
70,53
34,27
80,51
63,97
38,70
41,5
8,38
1,75
92,81
14,61
75,31
74,63
5,2
39,98
86,50
28,98
44,42
16,2
26,78
87,14
65,5
62,63
17,83
83,36
97,42
81,22
1,79
36,78
2,94
42,96
72,49
10,28
42,68
23,70
76,21
72,99
50,56
44,97
62,29
90,78
71,38
79,18
38,42
63,100
26,91
8,34
73,76
34,98
31,99
17,100
48,40
96,17
50,58
55,32
24,10
21,7
64,41
4,15
38,91
13,42
56,63
59,0
71,69
57,84
24,39
32,2
15,78
41,97
83,86
67,14
27,70
64,7
52,96
87,34
94,78
64,2
1,16
38,89
5,26
73,9
64,49
10,51
63,69
13,27
44,11
36,29
82,7
75,63
1,10
32,0
43,32
80,54
53,91
96,45
46,31
4,77
61,73
26,33
10,27
22,75
65,97
40,100
51,2
3,0
45,98
65,21
29,12
80,74
65,5
96,54
78,54
85,89
17,66
50,76
8,55
92,68
20,33
37,82
15,45
58,32
52,90
31,25
34,62
3,45
78,47
59,11
44,60
44,38
8,26
55,61
97,82
99,55
4,93
96,62
38,38
30,53
13,17
68,82
46,88
16,58
98,55
6,59
30,65
54,65
73,36
59,9
14,21
49,83
62,96
62,4
80,47
66,59
31,61
64,78
67,66
11,91
100,87
86,7
78,99
59,52
20,84
97,19
19,4
5,13
54,28
76,67
87,19
6,24
19,30
70,45
72,9
44,78
19,26
54,99
92,32
19,3
31,93
60,88
8,48
3,58
76,24
17,32
77,100
61,66
32,5
8,82
30,0
68,94
95,14
38,34
38,45
14,29
28,76
97,97
100,99
71,79
60,18
68,57
30,25
93,64
91,46
57,26
6,9
81,26
19,74
82,75
36,94
81,49
60,92
30,91
39,30
54,99
73,87
85,94
57,90
1,80
50,38
16,52
13,14
70,15
0,53
40,89
27,23
42,61
40,63
81,90
55,68
6,99
46,83
27,91
