col_1,col_2
68,22
15,61
22,37
75,83
65,24
75,45
49,29
15,84
73,83
36,75
56,26
93,38
15,64
66,0
36,44
52,3
85,45
69,89
85,55
75,63
14,48
68,42
46,50
42,73
93,61
69,51
68,16
30,74
85,39
25,29
47,3
73,63
92,48
89,23
46,78
22,78
10,71
74,46
15,29
93,50
17,63
85,22
23,41
77,31
61,83
58,78
75,57
96,97
31,52
68,28
85,51
39,64
72,70
46,77
36,91
53,3
49,43
89,8
36,93
49,62
73,34
90,91
18,96
88,37
48,15
30,18
12,7
11,56
83,66
93,28
4,13
35,16
87,34
49,2
10,97
77,87
48,82
52,94
56,5
66,41
72,35
62,93
86,45
95,83
70,96
4,29
78,83
95,52
16,61
20,29
21,64
87,20
64,67
81,32
47,46
83,93
34,13
28,81
12,29
68,100
14,27
58,3
68,89
7,5
66,56
99,44
33,38
62,57
0,66
26,95
47,27
16,1
36,38
7,77
30,73
52,83
37,59
8,3
31,96
13,97
92,84
55,62
70,66
7,13
89,83
75,65
80,83
15,7
1,48
39,25
8,3
0,38
36,66
36,81
100,78
10,70
2,51
80,49
87,89
32,25
37,88
1,76
51,64
89,24
76,35
19,12
25,47
32,96
95,31
98,43
99,29
22,1
76,80
1,66
100,1
30,54
15,27
10,87
3,88
37,59
67,23
49,15
78,31
72,31
60,36
37,36
37,95
40,46
32,3
33,11
58,63
8,40
97,28
41,59
41,55
76,90
80,59
13,46
23,81
43,36
32,63
26,96
63,39
74,14
6,41
14,2
44,0
43,30
54,10
25,23
90,33
58,28
36,48
43,11
86,57
90,92
89,94
35,28
55,95
21,75
70,33
41,81
16,20
36,73
23,37
60,5
47,96
34,53
59,89
83,72
49,7
55,64
37,36
51,51
22,85
4,36
45,19
6,44
71,43
52,87
86,57
91,50
57,88
60,61
49,0
29,93
83,26
2,71
0,88
47,58
8,98
4,28
100,39
21,90
77,45
76,34
52,95
22,67
52,9
99,44
25,77
40,42
8,59
84,58
50,4
50,75
10,59
77,98
96,28
48,75
54,63
74,73
64,100
12,42
21,3
95,77
73,46
21,5
14,29
4,12
43,54
20,22
88,34
55,58
70,3
39,92
93,33
23,9
30,61
39,68
11,79
43,81
69,21
28,26
10,4
24,49
95,68
90,9
25,91
44,100
92,82
84,51
42,51
93,5
66,3
61,40
42,41
68,83
78,4
52,42
65,51
13,30
1,85
81,81
30,88
68,30
75,63
38,71
98,59
10,82
65,74
55,40
93,30
6,7
28,96
61,89
73,35
83,16
10,70
100,15
73,6
76,49
24,100
63,91
78,34
98,83
1,25
82,71
29,38
67,16
84,53
36,63
18,16
26,96
14,56
6,53
85,83
28,46
32,24
42,88
14,22
14,33
14,39
90,91
40,100
79,14
98,35
57,6
85,92
39,23
75,68
94,80
71,64
27,47
7,17
83,50
71,1
0,45
47,52
79,78
15,81
40,77
16,70
59,48
96,58
48,34
44,85
55,70
3,14
76,70
18,21
39,44
10,71
81,72
88,88
60,23
68,20
26,52
84,86
50,5
86,31
66,93
34,98
69,59
12,10
97,54
35,77
93,95
70,68
57,53
91,22
90,100
91,77
55,38
8,43
42,85
74,45
90,41
88,67
46,75
43,18
27,99
93,83
18,49
72,98
14,12
16,1
20,92
7,8
29,31
47,78
99,38
86,9
79,75
99,99
26,51
83,17
79,92
81,59
54,17
12,3
2,0
45,31
25,98
55,16
65,100
4,25
50,47
43,19
47,98
53,32
18,47
97,53
82,76
47,18
90,16
37,91
75,4
55,66
53,76
98,67
37,92
24,47
20,21
23,12
25,33
46,23
65,85
41,38
71,19
25,14
40,52
24,11
51,87
30,31
23,58
21,54
32,0
41,100
60,31
32,36
1,21
17,21
17,21
37,39
85,13
21,62
23,99
24,49
81,5
85,12
30,15
91,71
3,64
31,8
1,15
70,7
36,3
67,73
6,37
22,73
39,43
35,92
29,54
68,58
68,1
44,19
27,25
16,14
46,18
6,3
18,47
11,94
34,82
32,31
43,75
76,97
50,41
45,56
58,97
89,71
91,5
53,65
35,5
65,10
98,61
100,60
12,18
38,92
29,67
48,18
26,54
29,100
25,57
60,16
6,51
22,37
17,27
97,85
7,89
63,41
25,97
43,83
94,23
22,80
31,52
2,13
48,18
87,76
16,41
9,25
26,98
85,59
10,2
83,51
27,12
74,90
1,12
17,88
12,7
79,78
90,93
39,40
62,81
41,77
90,22
58,73
17,94
34,67
86,52
28,12
77,74
24,33
23,44
3,60
29,26
15,25
40,43
14,21
59,92
64,78
18,38
4,88
7,56
19,3
85,85
69,93
71,86
85,73
21,44
15,28
47,40
50,39
1,63
100,71
60,9
36,77
57,31
63,8
11,11
46,8
52,51
89,63
59,83
72,93
74,17
30,98
7,58
20,48
72,82
63,56
75,34
8,28
80,92
99,68
57,88
61,2
82,32
25,15
65,75
73,48
3,90
95,92
10,47
17,95
52,18
22,48
41,97
41,88
54,9
51,65
72,35
38,34
32,85
44,59
7,22
5,0
28,35
53,77
98,47
64,40
9,0
97,24
61,93
87,48
100,20
70,21
72,50
15,69
15,54
96,91
56,90
87,6
14,65
41,15
50,73
36,28
62,69
86,57
59,82
71,92
32,80
9,23
94,6
87,12
26,66
9,72
2,74
15,47
79,51
16,55
24,87
32,18
75,1
22,58
71,76
61,100
49,24
7,75
4,51
40,79
91,18
46,73
1,3
93,84
99,95
28,62
62,48
48,29
14,36
14,6
92,58
96,12
47,22
13,57
1,33
64,70
40,23
21,90
4,77
96,15
73,0
25,87
47,55
73,40
57,2
7,18
39,44
63,7
70,23
88,28
71,99
93,14
79,14
33,2
8,53
89,5
35,75
86,97
9,60
14,53
9,95
83,98
71,18
90,54
51,52
96,95
50,43
32,96
88,49
24,47
28,21
70,52
14,82
23,66
61,31
26,88
21,16
39,98
52,99
38,99
22,88
25,37
58,22
38,85
79,60
10,92
53,70
75,1
7,27
8,3
3,4
63,44
94,100
16,70
28,81
81,11
9,28
34,72
88,35
72,72
54,77
77,75
53,32
64,79
71,42
44,27
38,23
6,67
38,12
43,45
37,95
46,84
69,0
67,40
25,35
88,74
35,64
88,65
14,31
22,92
59,79
87,84
4,65
83,9
40,22
25,67
26,3
37,48
29,25
52,20
61,13
88,2
10,84
62,35
35,75
18,71
32,57
61,60
100,25
6,25
37,74
61,87
35,56
45,58
49,97
17,18
72,71
19,61
28,90
39,50
27,21
0,50
16,17
76,13
1,63
91,52
37,51
70,27
54,95
29,79
82,82
8,11
68,44
24,49
6,82
40,68
14,84
71,100
63,62
1,79
90,41
98,99
20,76
62,53
46,29
35,61
62,81
85,77
34,19
51,24
74,56
41,32
57,50
15,89
44,15
8,9
37,64
14,77
49,44
9,98
19,47
92,56
25,27
47,77
33,88
45,29
52,69
98,60
40,77
69,39
68,20
56,81
29,63
38,75
23,97
3,97
21,26
91,25
98,20
11,38
64,94
45,16
20,70
27,67
97,36
73,91
39,70
76,34
87,31
3,94
19,92
81,22
60,17
33,55
52,89
71,31
41,6
60,54
62,2
8,72
96,99
20,86
37,17
38,40
34,62
0,53
