col_1,col_2
4,18
5,8
65,96
36,46
41,2
55,37
48,45
83,53
32,97
5,98
16,58
90,100
45,83
87,15
79,79
99,86
5,66
23,44
49,8
65,83
19,48
31,78
89,22
51,64
4,28
56,73
16,69
99,73
80,22
59,91
95,80
1,87
61,16
77,42
5,32
51,68
96,83
98,97
98,90
31,20
77,93
13,60
65,86
64,58
82,67
16,11
7,14
70,4
31,27
84,3
8,76
23,59
49,97
22,13
17,89
100,1
95,21
55,2
60,78
52,50
23,79
51,18
64,1
95,76
7,45
55,88
92,83
25,32
64,88
68,85
89,95
90,84
56,96
88,86
17,9
21,18
35,69
5,94
18,84
6,34
94,90
20,59
10,12
63,20
62,80
49,94
39,0
35,16
80,46
58,91
87,69
11,49
54,45
63,64
50,92
11,60
33,53
52,87
10,1
22,4
57,15
54,51
47,34
55,33
1,55
41,56
31,43
36,26
75,49
31,61
59,26
46,68
22,19
55,76
10,38
93,7
17,9
32,47
2,14
93,24
36,40
55,7
67,67
41,89
29,62
10,1
93,99
53,75
27,19
21,23
2,90
51,82
7,27
39,13
28,9
51,17
82,10
7,97
91,25
97,33
68,21
71,79
29,35
70,70
64,70
24,79
30,50
80,81
89,38
44,53
86,81
26,5
8,7
19,60
41,23
11,54
71,37
59,61
76,48
84,5
20,26
82,7
20,91
73,55
70,12
52,1
5,78
53,55
15,15
97,52
7,61
44,73
11,19
83,96
40,72
65,9
71,80
12,44
48,67
10,7
37,42
54,72
76,58
11,31
0,19
63,54
1,14
64,65
53,52
22,3
95,84
9,44
4,4
59,99
33,7
8,42
98,51
12,3
34,57
35,10
25,90
81,57
32,97
66,93
47,36
66,9
5,99
86,1
35,96
54,4
49,11
62,14
84,5
78,84
31,9
59,93
46,77
26,92
95,59
88,68
10,96
65,60
20,27
82,82
42,42
1,23
29,33
69,79
6,18
12,12
24,53
25,4
56,19
85,91
79,81
26,68
13,81
17,46
54,67
84,100
76,33
53,52
100,39
37,18
21,94
89,45
56,11
14,46
17,86
28,51
27,98
21,48
49,49
79,0
18,32
7,49
41,67
30,13
73,50
77,79
81,29
99,37
1,55
88,72
40,62
98,87
74,52
97,6
65,46
30,14
16,68
60,40
64,39
11,15
84,6
62,97
21,13
4,37
64,86
93,52
51,37
25,52
17,43
27,67
1,73
80,94
63,30
27,67
73,61
84,98
98,95
59,25
93,27
19,86
0,24
94,23
17,24
1,16
18,90
4,50
15,46
3,74
9,82
16,57
96,52
49,15
94,7
88,53
98,24
27,34
19,76
52,20
47,43
80,77
92,89
90,34
68,73
8,74
48,44
31,30
44,50
34,70
5,46
23,40
98,15
19,29
68,50
67,67
50,3
92,13
70,15
75,96
84,20
97,44
6,11
96,31
84,28
72,58
50,1
99,35
33,70
62,48
53,0
28,7
97,65
71,9
12,1
92,68
5,11
96,29
56,99
14,18
41,32
40,93
83,37
48,57
96,24
49,88
97,56
52,91
28,57
69,86
87,82
86,3
90,36
26,84
16,16
16,57
73,64
4,89
7,49
46,54
74,33
55,45
100,73
95,76
16,64
18,60
66,51
1,33
43,97
49,18
5,27
7,11
89,57
10,68
22,93
77,12
92,28
37,39
68,34
99,80
85,5
38,9
59,98
82,62
40,78
71,58
29,7
21,74
36,37
89,8
21,7
28,92
60,50
58,23
3,83
46,20
45,71
100,52
26,18
71,34
18,13
65,64
27,58
55,4
76,77
11,97
2,45
63,18
15,76
10,100
41,80
41,93
23,28
10,39
6,34
32,9
6,76
21,75
44,66
32,16
57,67
90,96
95,18
3,56
96,90
25,46
48,94
5,1
6,12
25,43
70,31
98,4
60,84
13,67
67,2
7,65
100,50
89,68
22,34
82,58
79,43
39,87
67,52
8,52
55,37
13,39
40,9
90,74
85,49
35,71
21,27
33,90
59,4
36,28
88,20
7,27
32,52
19,31
87,45
41,23
23,75
56,13
12,79
51,71
16,94
21,60
49,8
77,77
20,79
13,21
14,13
5,43
88,56
89,62
52,7
13,49
36,7
84,64
98,8
45,24
70,82
76,88
31,88
89,99
63,19
8,98
79,27
6,66
14,24
21,24
97,58
24,11
63,83
50,64
1,72
79,32
9,42
61,64
90,15
31,5
11,17
79,65
7,30
6,1
95,90
66,71
53,22
71,55
3,63
95,13
16,12
65,97
15,71
91,51
5,76
91,77
30,57
55,87
1,84
44,80
31,22
71,15
82,51
95,84
60,47
18,17
7,47
76,62
23,33
98,2
37,54
32,47
63,20
92,60
83,65
15,86
24,73
62,20
83,86
94,19
71,36
35,79
23,8
0,54
86,39
100,6
99,72
55,8
39,12
56,70
18,63
92,4
12,67
34,94
93,41
12,29
77,48
53,41
13,72
79,89
22,2
60,84
65,14
54,96
88,92
3,17
61,39
85,9
98,34
93,4
36,15
89,49
76,1
25,90
68,88
67,60
39,44
100,81
34,84
38,45
22,44
21,10
20,18
58,3
3,66
100,88
4,62
42,65
39,18
22,74
21,31
11,32
64,52
40,69
78,98
52,58
75,72
9,15
52,72
11,5
74,44
63,42
30,25
33,46
21,97
50,75
27,81
69,41
3,14
23,26
58,87
30,93
20,48
11,99
68,18
86,54
97,97
47,51
11,45
28,3
61,77
69,46
86,14
66,98
61,27
25,31
99,79
79,100
14,24
38,8
56,73
100,81
13,48
46,96
45,86
49,66
19,93
17,9
64,67
62,90
18,77
0,94
73,89
35,10
55,40
60,21
20,29
89,82
74,13
63,12
17,13
53,68
6,1
30,6
90,2
98,85
87,74
87,4
63,14
11,92
76,18
16,36
49,8
65,29
48,98
29,62
50,65
81,31
66,100
82,28
0,59
69,46
2,39
7,60
57,96
53,37
73,2
13,62
65,99
85,20
35,22
94,37
86,84
63,96
35,40
100,7
48,72
82,61
90,1
57,91
67,58
17,87
17,46
10,55
46,90
45,48
80,21
42,37
99,36
65,21
51,80
2,23
40,79
73,89
20,96
86,76
57,21
34,11
40,31
13,52
48,43
83,23
64,94
93,94
5,58
9,100
18,90
79,6
22,99
58,23
40,98
38,18
31,31
60,7
1,73
44,54
59,45
7,1
18,86
93,91
11,44
100,16
32,36
23,99
51,19
20,3
72,84
93,99
29,84
72,68
49,8
90,82
47,30
95,53
49,7
8,70
24,58
30,27
18,1
25,56
5,60
14,3
15,21
7,38
28,11
5,1
89,68
86,48
87,63
72,89
77,35
91,21
59,96
90,95
20,98
65,38
10,46
83,28
50,17
12,11
83,31
0,10
41,42
87,49
76,47
87,56
47,63
97,6
81,56
69,83
47,24
28,82
64,68
12,19
99,1
87,84
81,13
25,15
19,1
65,88
60,17
26,74
17,36
15,56
59,76
38,51
63,43
19,68
2,10
30,46
58,35
27,72
4,58
54,62
31,8
23,5
71,83
34,47
90,71
70,86
2,28
38,45
41,33
53,27
49,76
62,9
78,33
57,15
22,77
86,45
67,8
58,70
50,61
27,95
26,4
76,40
73,55
51,87
34,35
32,10
0,24
57,60
95,92
54,36
48,53
82,29
49,13
21,6
79,11
76,73
55,20
12,45
24,87
4,58
4,5
78,46
95,44
43,79
10,62
46,64
29,33
97,82
15,8
64,30
51,55
40,59
5,65
60,55
19,93
64,9
80,40
18,45
30,14
77,43
34,89
16,81
11,83
37,1
54,67
81,23
65,59
30,52
54,12
59,97
64,93
0,29
27,38
31,86
47,86
82,46
13,100
82,7
69,23
17,72
97,73
9,96
91,78
7,61
10,36
79,72
86,4
20,63
69,76
51,5
25,1
16,98
68,6
6,61
82,13
57,58
71,70
85,76
23,96
71,60
38,93
46,84
73,61
57,6
24,59
26,87
79,14
2,35
13,68
93,19
29,84
61,94
63,30
17,10
44,14
71,46
33,81
7,35
60,13
10,49
43,90
21,91
28,6
57,79
68,47
24,18
