col_1,col_2
88,2
41,0
6,7
3,42
61,67
55,3
79,0
20,70
88,7
24,68
11,53
15,25
82,77
43,38
6,65
56,36
48,95
68,3
7,40
87,99
72,15
39,77
53,95
56,44
70,63
46,15
27,26
54,89
4,35
98,36
50,80
11,18
58,46
26,51
59,11
55,25
68,6
66,9
76,71
59,90
3,96
74,45
88,44
97,83
27,26
44,58
11,15
1,22
67,96
13,46
41,21
28,54
17,70
58,79
62,74
21,36
11,40
5,52
26,89
41,49
89,89
68,90
11,5
9,4
69,85
35,83
76,78
27,47
42,5
64,26
12,45
93,68
75,9
24,17
19,80
6,33
68,25
95,42
82,67
28,27
61,85
92,89
95,96
36,90
45,88
14,8
38,12
42,85
72,51
37,71
36,72
45,82
64,78
74,94
35,99
69,4
70,93
32,46
36,71
79,89
96,84
72,3
12,3
74,97
41,97
14,60
23,0
94,36
47,26
45,55
55,82
23,34
6,9
47,11
28,58
74,28
92,61
35,37
3,19
100,95
53,75
18,2
48,17
49,53
77,33
17,80
63,31
47,49
27,73
16,12
76,93
27,19
6,47
48,22
77,80
18,9
71,25
48,1
97,78
94,31
89,71
11,38
30,2
17,4
53,66
19,73
13,5
79,22
59,73
81,80
38,7
93,82
65,72
7,18
64,96
1,42
57,17
66,3
86,34
1,92
97,18
47,47
87,94
5,47
97,97
27,80
92,71
32,1
84,43
41,27
42,47
51,25
5,67
66,41
59,21
16,33
87,4
58,78
32,37
59,86
38,76
89,17
85,30
44,86
55,48
27,48
68,60
0,55
41,3
9,25
2,97
47,32
74,28
19,80
99,21
66,54
51,13
43,45
73,33
55,69
98,51
48,66
22,34
63,15
1,14
53,78
11,77
68,68
21,88
4,47
48,36
96,34
61,25
13,43
73,56
40,19
25,86
88,46
54,96
76,0
86,77
47,36
0,62
38,93
84,52
43,25
13,60
48,54
8,3
71,97
63,1
6,23
90,36
29,56
3,40
80,50
12,48
2,17
40,22
36,12
32,27
95,98
75,42
33,100
62,52
69,81
62,12
81,3
16,43
27,2
74,30
43,20
25,86
10,100
53,76
27,54
13,79
93,1
5,20
68,11
43,75
47,97
57,4
21,27
0,51
19,17
32,74
60,21
28,69
12,61
7,24
30,33
5,50
44,50
35,98
89,1
62,49
63,56
53,0
12,70
28,73
89,64
77,48
42,17
28,84
92,70
1,35
91,38
17,1
51,87
79,71
64,99
11,74
40,31
68,62
67,4
15,38
47,61
31,6
8,0
68,37
86,88
44,44
99,52
24,58
89,30
33,39
83,7
65,21
96,87
18,3
4,32
