col_1,col_2
48,76
2,5
88,65
90,61
18,55
97,22
4,30
24,55
58,77
48,56
52,90
14,44
46,26
53,56
26,53
14,93
51,52
35,49
56,75
95,67
29,14
33,20
27,12
53,73
4,23
73,21
87,97
28,82
58,54
79,49
2,5
62,41
68,18
45,51
83,97
97,37
35,42
74,63
85,99
18,22
47,63
6,20
52,6
9,57
33,56
29,85
38,73
2,49
10,81
26,96
100,30
38,92
30,84
57,78
97,95
0,48
77,65
94,66
97,76
15,86
34,85
53,22
36,69
40,87
54,7
60,81
41,6
36,99
5,5
3,30
26,21
68,39
52,61
72,6
75,41
40,8
60,4
8,85
88,40
31,40
63,19
93,15
89,73
41,83
52,97
98,66
24,43
61,0
25,97
87,86
96,28
13,3
63,2
70,0
25,50
66,3
25,3
5,69
64,28
80,44
77,36
2,11
40,60
14,27
40,82
38,7
44,26
3,56
50,69
66,41
36,97
5,70
96,48
81,68
38,81
25,21
40,71
87,48
20,1
88,51
11,97
89,18
72,85
49,66
14,84
11,83
100,31
3,6
88,77
6,26
59,14
91,40
33,67
84,81
95,62
91,9
8,1
47,54
1,48
75,60
4,0
10,99
75,52
82,94
50,33
84,56
94,88
98,35
53,21
23,95
25,49
50,12
80,21
71,46
11,13
77,10
52,77
84,93
20,56
10,14
16,86
80,49
81,4
17,45
98,38
12,18
84,3
31,42
88,83
30,33
38,61
5,27
60,67
35,53
72,54
17,36
55,18
53,62
68,18
45,42
21,4
9,50
50,56
2,63
86,87
79,12
70,41
53,38
38,67
33,42
52,30
42,1
79,41
11,81
40,75
3,73
10,34
60,1
44,37
44,58
77,0
24,37
7,83
74,83
3,74
49,53
36,6
81,86
43,11
3,41
50,4
46,58
46,26
31,7
68,32
48,35
60,27
10,83
23,94
60,63
34,85
10,3
93,65
23,29
59,50
60,5
77,92
75,85
99,85
71,5
70,47
35,7
77,99
4,43
96,17
82,64
69,57
81,13
94,25
16,74
59,69
25,94
13,27
15,36
14,95
94,63
20,40
47,58
71,40
30,5
38,43
35,9
62,27
80,8
29,99
85,84
75,71
24,72
68,92
55,48
5,22
24,34
98,15
65,55
15,32
71,4
17,83
82,46
43,11
75,37
40,31
53,37
81,26
69,11
78,15
16,63
92,57
35,3
39,77
55,58
1,82
58,28
81,61
99,79
59,1
14,84
77,100
60,68
90,91
12,73
3,36
84,55
24,90
92,8
51,9
51,83
70,99
76,19
27,49
4,53
30,46
78,33
16,62
36,64
26,92
66,83
8,78
91,65
45,26
3,76
67,100
1,92
75,79
50,9
51,97
76,83
94,40
59,7
11,16
52,16
16,11
50,35
56,10
93,32
29,51
10,94
73,20
54,99
37,86
22,78
62,4
10,98
91,3
43,59
54,2
76,86
72,90
56,95
50,2
10,47
18,33
40,28
74,44
21,95
19,85
99,93
3,61
24,13
77,94
41,3
45,59
37,64
52,65
32,2
70,16
78,39
33,58
83,42
66,100
92,32
35,100
15,13
28,97
83,65
82,95
55,14
0,40
41,100
90,97
62,44
48,19
18,97
36,40
35,81
50,61
50,54
92,0
54,33
30,78
51,64
34,24
19,12
79,97
52,11
70,66
8,54
30,5
75,88
97,63
26,11
75,40
38,11
89,66
55,59
31,79
66,43
100,77
37,25
58,99
39,84
63,61
90,72
85,77
70,83
91,99
45,80
16,16
2,18
61,64
61,4
9,14
67,59
96,32
54,37
52,39
24,11
63,27
50,37
93,100
90,84
62,67
13,15
61,43
24,23
30,2
14,89
25,25
39,10
36,95
24,56
34,48
22,67
19,46
12,99
23,51
60,42
99,2
98,53
68,30
89,69
63,84
10,99
74,48
50,53
74,96
46,23
41,41
36,29
81,21
98,24
92,11
60,18
35,36
87,33
28,93
25,52
67,5
76,80
21,57
63,5
73,6
6,43
82,59
13,90
33,92
78,21
70,43
2,32
90,11
32,77
96,71
70,17
49,36
33,71
78,73
63,36
11,99
81,4
20,16
17,23
18,94
60,13
99,77
9,79
46,55
2,9
0,2
82,73
92,7
64,33
35,36
5,98
53,54
0,61
35,71
57,78
62,23
19,98
76,37
40,93
81,70
78,36
3,0
90,37
29,3
13,10
22,29
4,19
50,84
67,70
32,45
25,60
96,86
28,38
93,93
20,65
57,61
23,88
89,47
87,18
18,32
86,43
81,2
67,38
38,43
25,30
72,14
58,59
4,98
64,29
59,52
85,3
73,45
83,45
96,100
14,66
34,39
2,6
17,95
79,41
29,85
54,27
68,29
32,76
34,43
91,11
56,89
9,14
31,30
74,89
34,75
45,48
28,81
60,40
70,19
31,68
5,80
40,79
19,54
67,51
98,28
16,5
71,14
93,2
55,79
24,87
54,72
89,31
69,22
97,67
31,16
44,89
80,67
44,40
29,0
89,22
64,39
75,96
14,29
50,12
55,52
98,66
49,7
28,89
36,11
75,51
81,38
2,59
49,6
20,86
85,13
31,50
47,58
39,10
17,32
44,21
49,36
25,62
71,91
9,39
61,5
1,58
49,16
15,95
65,3
85,84
92,80
81,73
97,45
62,43
5,6
49,41
73,20
26,88
99,23
32,99
5,16
70,79
39,29
48,88
11,88
53,21
53,79
79,63
81,14
28,30
89,48
58,48
71,21
72,5
32,38
43,24
2,99
3,71
81,88
28,57
47,40
9,78
75,3
100,37
23,45
39,92
36,79
7,20
13,45
43,8
98,39
40,64
56,49
91,13
27,82
13,28
64,20
5,90
18,9
74,78
83,84
70,72
93,30
68,3
68,1
70,11
54,14
86,57
44,49
69,52
11,72
4,8
83,2
97,47
5,69
79,7
90,9
12,5
46,40
75,38
46,96
40,9
28,58
6,25
27,7
33,23
83,25
11,85
69,56
74,83
80,65
56,27
64,55
96,87
99,73
80,98
88,3
0,34
2,71
29,67
29,85
42,12
23,1
31,69
23,3
62,75
33,52
7,40
32,82
36,90
62,98
44,60
59,50
89,3
16,40
11,91
32,10
39,87
82,19
8,27
26,7
94,37
35,6
73,92
63,64
77,55
86,32
66,45
74,15
48,35
25,21
24,44
22,17
96,28
92,96
55,61
50,63
5,13
49,87
69,25
92,44
10,85
47,62
71,26
23,90
64,1
67,10
5,87
20,46
53,76
11,97
33,43
81,26
75,3
31,59
30,34
63,46
32,15
35,32
10,25
22,18
62,88
22,99
37,87
88,59
68,100
71,85
58,83
52,6
65,12
29,5
64,9
70,58
99,39
85,54
41,41
76,82
1,70
87,73
23,28
8,67
83,84
32,97
63,59
68,55
23,28
2,88
37,81
76,64
90,40
47,85
83,45
41,95
62,10
55,99
78,26
2,79
59,69
43,60
99,68
61,62
87,70
10,34
21,90
61,21
42,82
40,51
1,16
10,75
1,39
6,80
65,45
0,16
80,4
16,19
12,98
44,88
87,9
53,89
19,69
20,79
10,37
72,14
27,9
11,29
90,96
85,22
20,28
68,21
98,46
80,14
86,80
98,20
84,25
51,5
94,73
93,38
74,37
23,72
56,73
48,70
85,4
16,66
73,37
15,54
40,31
81,35
25,77
72,60
70,55
37,18
91,8
100,38
12,81
25,13
97,76
89,34
91,7
9,80
18,61
19,73
79,59
84,60
82,79
79,8
64,59
98,14
48,56
99,89
55,78
50,57
98,33
70,89
100,86
14,55
70,77
0,18
36,43
76,41
68,74
26,92
2,91
34,17
9,8
47,28
1,41
20,71
67,8
14,7
17,77
18,95
30,47
37,61
97,86
45,6
93,98
16,53
41,1
35,77
41,47
83,69
10,67
32,79
2,32
13,24
37,17
32,18
32,99
26,11
2,76
33,34
72,79
48,37
51,86
5,30
12,81
83,75
69,40
100,48
91,57
73,0
15,67
36,51
98,15
16,32
96,33
31,12
76,65
88,0
54,34
18,39
8,67
70,87
2,4
37,24
76,82
0,11
18,28
36,18
34,33
50,88
43,40
96,24
79,18
76,27
10,65
61,11
32,9
32,2
97,99
84,40
86,78
22,10
35,58
45,4
55,2
79,61
30,93
96,95
20,0
55,52
73,49
32,51
82,45
19,89
100,67
34,1
61,21
