col_1,col_2
10,52
76,11
5,7
16,3
47,94
41,59
3,62
87,72
55,1
87,79
69,91
83,60
65,45
37,55
49,79
13,50
15,16
64,16
95,46
47,72
66,54
10,37
80,73
10,38
99,72
75,95
1,56
27,21
64,27
43,6
99,74
24,73
64,84
27,50
80,91
30,3
46,29
2,93
77,89
78,40
58,27
22,99
20,81
19,3
52,18
89,43
43,20
75,35
99,4
57,9
52,1
13,10
45,87
84,27
93,8
13,49
63,95
31,61
95,10
23,76
71,31
100,85
92,33
31,82
67,23
33,7
50,83
21,20
91,48
60,6
86,58
87,1
46,54
52,74
83,0
75,90
49,31
42,33
41,88
15,52
35,37
95,34
100,36
27,26
4,51
12,61
42,68
56,3
36,90
27,88
1,6
60,42
14,42
70,95
64,63
29,64
86,95
75,58
5,53
37,47
45,34
34,17
11,38
61,79
89,80
68,78
14,56
84,74
47,46
42,40
78,7
66,0
20,82
24,46
78,19
53,17
8,51
87,89
16,7
60,10
95,2
6,42
22,86
85,5
61,96
15,29
14,6
21,12
25,33
59,5
4,12
6,9
29,50
98,61
8,52
4,43
25,75
100,47
84,16
81,56
22,56
20,39
24,21
94,93
73,9
24,19
35,39
5,83
57,13
36,49
22,65
70,32
57,45
19,10
99,98
22,27
66,23
96,87
36,87
33,65
99,41
20,26
30,54
58,16
16,48
95,35
20,87
73,100
94,69
15,41
77,81
61,79
33,67
58,91
15,17
92,98
52,60
72,33
27,71
55,42
73,84
89,1
34,38
3,66
68,26
16,3
66,71
78,39
48,41
88,48
66,39
95,97
99,61
40,86
9,81
0,45
77,68
56,94
15,90
80,74
88,69
64,41
97,69
61,89
71,51
6,83
73,47
82,84
12,63
38,37
9,93
79,67
87,48
48,2
46,84
17,3
13,0
27,28
90,98
76,12
67,15
51,17
99,38
28,60
81,34
48,13
41,49
95,32
92,79
93,1
42,68
30,42
7,87
64,52
58,82
35,66
86,12
17,98
2,31
64,43
58,83
48,55
99,16
25,9
29,71
55,13
4,8
0,86
61,74
74,35
81,80
43,2
39,62
40,98
76,91
26,94
50,38
60,98
53,73
28,28
6,100
91,54
18,20
79,42
88,21
98,100
67,85
19,25
100,93
30,34
52,3
32,83
4,31
27,90
11,39
18,65
93,48
85,76
92,15
24,55
49,6
18,90
54,74
15,42
5,100
32,37
21,90
3,71
54,39
31,69
10,52
13,97
77,98
36,92
65,3
17,29
86,56
81,42
53,23
7,90
86,25
65,18
37,74
72,11
20,67
1,12
15,1
50,73
83,80
95,44
66,66
58,20
85,99
49,61
63,79
97,46
27,39
26,77
73,87
29,88
62,19
9,24
76,28
93,92
77,91
17,16
32,41
45,56
13,25
13,9
6,62
71,45
15,29
14,30
51,59
32,62
49,57
84,33
9,20
7,24
36,7
77,68
75,79
11,75
41,49
18,39
81,0
71,83
19,16
64,40
58,46
100,35
49,19
42,45
57,8
44,52
74,26
4,18
19,88
24,16
97,30
75,87
77,71
57,24
12,67
98,23
75,82
3,87
45,43
63,1
43,21
2,62
62,87
80,47
48,23
86,42
1,50
17,81
92,36
77,91
4,2
89,7
91,75
45,80
84,48
36,75
6,40
28,93
11,28
61,75
41,100
48,81
36,60
21,47
47,70
26,61
46,62
98,91
51,92
96,16
86,85
43,56
59,94
26,6
42,92
11,25
83,21
52,50
42,14
59,24
34,85
28,4
42,99
87,74
33,94
23,51
0,23
100,20
92,4
71,88
86,71
0,10
93,27
91,62
70,12
11,36
43,95
87,42
33,58
57,25
82,30
37,94
75,5
44,18
73,6
3,60
40,27
84,88
86,42
86,25
32,81
100,26
35,68
48,33
72,69
87,84
84,80
41,67
92,85
76,80
69,40
65,100
65,99
34,23
100,93
17,64
42,66
43,53
28,39
39,40
50,53
67,35
26,45
79,35
76,90
78,45
27,57
17,26
49,98
19,19
73,55
24,46
85,68
11,91
50,7
8,19
88,97
33,15
77,9
23,92
57,18
15,26
88,40
89,68
89,77
42,100
73,18
80,61
40,60
66,66
24,93
19,85
22,3
97,55
88,50
29,90
96,72
73,86
46,91
82,55
76,9
83,20
46,19
64,15
83,83
89,10
96,70
55,5
86,36
64,31
54,91
63,2
41,47
86,16
62,28
59,70
34,92
63,6
83,47
43,87
39,26
95,19
49,97
3,13
14,41
18,56
26,38
7,61
18,62
26,64
77,44
100,61
75,84
27,58
40,60
85,10
14,53
7,2
57,18
52,84
83,81
63,55
98,93
55,47
29,6
75,81
35,54
8,99
33,29
58,84
55,15
93,25
0,64
59,44
67,22
94,38
74,78
23,60
6,25
45,96
95,3
45,67
43,79
22,40
71,60
58,12
67,64
19,33
90,99
50,67
47,26
58,100
73,22
31,97
32,50
64,31
92,20
27,24
49,52
26,100
72,35
63,74
32,29
21,46
37,65
98,73
26,36
61,68
0,40
16,40
14,52
44,9
56,51
80,59
35,81
85,100
34,33
74,30
94,87
88,35
72,77
49,84
15,73
98,55
25,90
16,75
27,13
23,37
15,54
78,41
64,68
13,31
21,33
66,46
36,97
91,43
55,75
84,87
75,35
68,67
66,19
49,26
54,2
41,78
100,81
70,52
73,18
55,22
71,30
11,69
50,17
34,36
11,4
35,17
79,61
53,95
82,8
78,64
95,27
18,70
81,7
100,14
70,67
16,54
89,100
83,78
56,59
52,9
79,61
6,10
93,58
54,6
70,7
43,12
77,50
46,18
91,6
95,1
81,92
86,72
25,30
100,98
15,55
78,78
0,4
96,36
47,20
15,16
62,41
86,77
85,85
80,54
5,65
74,76
16,3
51,11
50,65
67,36
15,93
79,62
14,47
99,30
95,47
72,18
69,79
77,76
89,31
87,0
6,9
98,66
48,26
69,42
31,3
27,69
16,0
59,73
53,20
28,49
55,11
3,23
21,6
3,39
83,48
37,58
63,43
23,31
44,84
91,6
5,39
100,43
3,56
77,58
32,29
73,77
0,43
89,67
53,95
48,1
85,40
15,70
46,40
14,26
77,78
47,58
30,58
94,45
58,32
90,97
13,3
39,88
86,61
74,36
7,45
12,77
90,77
82,22
29,69
17,92
35,22
60,74
95,52
23,90
85,35
39,18
31,89
28,10
6,86
85,91
63,12
32,82
96,52
75,4
51,60
5,71
76,79
68,94
85,63
91,16
10,47
47,92
25,37
57,51
65,29
74,100
98,72
15,89
72,31
52,68
4,84
18,77
55,10
39,5
52,5
54,61
96,7
8,29
19,85
82,51
53,37
91,96
48,17
51,26
42,45
19,32
63,66
35,57
57,53
88,29
48,64
32,81
95,38
29,97
26,19
34,21
34,39
39,77
46,72
13,65
58,81
32,74
6,51
36,86
32,42
10,68
1,29
33,9
73,13
88,96
74,99
49,68
23,90
7,69
44,91
17,80
24,20
20,67
65,71
71,87
68,31
30,95
70,92
55,25
69,56
57,41
34,81
10,36
88,11
83,4
84,100
30,84
24,88
13,20
60,22
76,50
23,53
48,92
76,5
62,79
7,35
14,10
14,41
14,15
11,53
82,35
23,34
69,9
87,18
69,38
75,54
6,49
16,48
39,20
38,18
60,26
58,36
41,34
58,11
32,51
65,86
95,44
68,95
99,82
17,45
51,48
68,54
29,29
27,37
74,73
49,17
87,55
82,25
15,46
2,68
75,93
26,4
81,2
12,43
35,8
62,12
29,39
30,49
32,3
4,66
85,88
25,6
91,96
55,8
1,36
70,5
83,71
60,66
34,34
64,74
17,65
91,17
72,30
41,52
79,77
55,33
25,0
0,50
17,82
51,26
38,89
88,5
66,82
30,66
26,68
72,24
69,54
88,29
64,59
81,43
63,32
74,59
0,2
1,24
47,3
63,45
100,98
33,28
10,54
28,7
73,83
23,53
60,27
89,36
56,41
95,67
67,26
45,14
74,83
57,51
2,40
59,54
67,87
2,54
11,30
51,81
90,10
5,33
70,70
29,52
24,84
61,23
26,100
43,40
79,0
42,82
84,69
55,49
82,38
41,62
19,77
26,88
86,2
91,94
85,68
64,30
3,15
35,97
31,59
47,16
71,15
69,58
27,8
51,40
4,68
91,52
40,57
30,3
64,85
82,89
14,59
95,75
9,90
8,52
24,57
28,46
41,17
54,69
54,25
38,38
72,29
66,74
93,83
100,30
39,66
53,92
46,99
67,12
44,33
49,31
85,57
58,30
34,21
10,58
59,37
100,90
21,2
