col_1,col_2
23,14
67,40
36,73
4,83
50,85
24,23
76,13
88,18
100,65
1,84
4,62
53,79
42,52
56,57
30,59
49,10
9,41
41,36
45,42
45,87
34,19
43,48
52,53
57,64
21,11
30,89
79,35
24,10
26,64
72,50
90,48
92,75
46,90
53,66
8,13
76,68
41,38
10,15
8,71
88,5
10,53
14,7
22,98
20,49
33,46
78,34
56,91
53,9
42,99
63,87
81,99
48,54
57,90
2,18
51,78
69,21
50,72
18,85
66,67
36,69
45,95
22,51
33,52
37,87
35,82
13,45
53,70
42,100
73,75
55,61
75,31
33,20
36,52
97,22
39,33
18,45
65,55
73,10
52,78
44,20
4,100
13,17
24,41
84,40
55,79
40,46
29,29
74,30
72,55
48,95
21,84
12,52
12,64
8,34
15,47
19,51
61,99
82,14
42,6
24,37
82,99
68,82
24,53
62,70
95,80
32,58
91,24
0,60
45,78
45,31
72,65
91,100
2,33
51,81
63,95
31,28
89,28
29,28
74,44
62,71
31,94
91,98
50,41
5,52
45,96
41,44
65,69
69,1
22,21
76,1
69,98
76,99
32,27
70,62
18,58
3,65
42,72
30,21
77,33
76,15
52,86
89,55
66,26
47,38
14,39
5,22
14,56
51,37
68,5
13,65
82,67
37,62
88,36
79,55
60,36
58,3
67,100
77,11
65,27
89,35
74,41
73,47
97,63
64,97
40,62
36,13
46,91
41,53
11,32
16,19
20,60
7,98
50,99
11,93
2,94
76,16
84,14
88,78
7,97
57,88
83,45
10,67
100,90
48,7
62,98
69,66
51,58
93,1
74,81
37,31
80,76
70,51
83,47
6,47
89,97
58,48
37,55
80,0
2,46
31,92
11,14
13,68
87,23
56,83
91,35
30,95
67,8
98,91
93,27
16,64
11,86
85,14
38,83
3,48
19,100
78,23
94,93
4,76
41,34
64,50
58,17
1,35
86,46
16,65
8,91
83,72
51,72
92,47
21,53
34,89
17,52
53,31
55,94
55,50
49,18
22,81
98,8
15,95
28,96
20,89
15,79
45,66
75,42
80,32
27,62
37,61
77,61
16,59
33,70
0,60
85,19
50,13
12,34
34,81
35,46
26,10
57,50
84,19
91,30
95,59
3,95
54,24
91,59
22,96
29,79
40,18
30,97
87,95
60,30
80,93
64,23
26,4
72,69
18,43
93,59
16,19
47,18
53,98
44,2
8,53
53,49
34,5
2,56
68,59
15,17
72,63
82,91
45,66
97,29
67,64
26,70
49,43
33,87
75,84
9,95
4,89
0,52
88,37
15,52
29,76
59,54
21,31
7,5
62,75
28,4
60,91
81,66
66,9
14,2
18,9
59,41
9,93
63,46
77,6
76,3
87,6
28,96
11,59
73,87
30,34
11,34
95,43
53,49
80,46
43,28
76,25
77,60
83,55
81,53
83,55
98,30
87,41
79,73
1,88
78,31
13,10
51,96
10,3
27,86
82,31
76,26
24,28
4,18
40,36
18,36
25,91
47,39
71,14
55,72
8,38
83,17
50,22
71,3
88,89
31,24
57,47
12,89
31,29
17,39
37,6
78,86
99,48
76,55
53,13
50,8
77,59
98,71
53,24
3,97
77,84
21,85
23,90
34,44
17,90
84,1
55,1
79,99
88,71
94,8
3,12
54,1
88,75
39,47
67,18
43,4
57,0
96,11
10,91
82,89
93,74
70,1
0,98
81,95
34,38
20,9
30,19
83,66
40,48
89,38
79,16
57,17
32,78
50,86
30,71
62,10
56,30
37,44
78,46
35,91
20,51
15,8
70,28
11,39
45,90
77,41
2,69
26,83
25,49
50,27
54,50
81,78
59,84
0,95
42,57
61,9
52,95
20,17
43,35
72,69
99,71
32,5
40,60
48,72
59,10
93,12
41,0
63,93
84,60
76,3
47,58
98,31
94,77
8,35
38,97
82,70
29,17
10,23
15,34
6,95
96,73
59,83
98,56
53,48
23,57
77,74
55,20
39,88
28,61
3,59
64,37
65,14
75,82
26,12
89,89
0,66
89,90
68,92
74,52
97,86
98,78
75,35
90,25
17,66
9,34
68,44
79,34
24,36
75,15
3,75
53,47
79,35
51,81
88,30
94,81
81,4
59,23
22,52
25,48
46,94
30,65
93,57
93,77
78,51
69,52
53,34
11,11
38,50
81,12
15,76
25,9
87,22
3,95
79,56
80,2
14,77
98,71
62,45
74,48
73,58
11,12
68,45
95,9
10,24
1,7
95,29
71,5
0,7
79,52
31,16
35,85
83,4
30,68
74,10
28,32
52,34
15,18
35,6
77,97
24,0
15,44
40,31
0,14
45,46
46,77
0,16
50,67
3,71
53,12
19,24
4,94
72,75
27,71
4,8
59,21
62,19
45,79
53,100
46,81
7,74
72,50
50,83
41,66
82,52
26,81
51,29
25,10
88,70
54,93
83,35
4,22
91,68
67,43
66,59
11,54
52,31
81,12
13,7
80,50
36,89
37,54
41,0
68,44
