col_1,col_2
30,18
48,81
4,61
7,10
62,96
50,61
30,46
17,40
63,26
7,23
63,78
10,16
22,96
4,46
100,19
57,50
38,91
65,55
5,51
22,86
52,9
12,86
74,25
85,36
33,83
59,74
96,67
72,6
10,5
31,48
22,7
52,6
85,24
98,25
30,48
74,63
46,87
37,25
34,25
0,20
61,89
75,20
24,13
65,97
61,94
18,80
75,10
60,86
98,89
83,62
87,44
46,0
16,14
88,97
17,11
38,31
96,96
76,24
44,17
29,30
30,51
1,41
43,89
23,88
13,55
83,0
37,56
10,57
18,9
16,57
46,40
57,15
79,6
100,97
26,92
19,30
37,64
93,91
74,32
14,91
56,40
75,89
39,16
80,28
6,55
57,26
5,87
54,93
46,66
84,40
75,79
31,48
86,9
62,65
3,56
25,36
3,8
26,59
79,1
98,81
12,85
13,24
22,55
77,55
55,1
53,2
95,77
92,14
32,67
93,63
13,45
50,68
33,23
63,78
83,56
91,43
41,73
15,89
31,54
25,60
26,40
43,68
83,99
72,35
83,84
57,64
37,72
7,90
2,57
20,18
26,8
30,52
6,19
25,9
73,59
91,56
3,45
88,44
23,54
23,62
40,69
12,41
89,93
58,64
40,81
29,39
37,95
72,83
4,27
54,75
11,91
9,56
2,22
28,44
90,85
57,73
31,8
65,22
11,39
58,59
44,49
74,55
66,92
27,45
72,17
13,11
74,9
43,52
97,86
31,62
22,77
67,74
88,41
33,11
45,88
10,31
78,51
79,50
91,79
69,69
73,59
97,95
43,12
64,23
33,38
65,82
65,58
74,45
54,44
100,57
74,84
42,0
16,76
50,63
80,23
100,78
68,57
19,20
64,24
18,63
9,54
70,15
93,6
8,73
59,83
24,61
75,94
1,17
36,4
57,47
86,52
62,22
51,52
82,32
15,3
61,77
95,88
45,55
66,4
62,89
80,51
36,27
56,71
87,70
25,93
37,70
20,33
55,54
7,79
38,13
35,52
60,89
28,50
30,58
57,48
17,35
16,5
74,1
37,14
25,88
96,3
12,93
5,29
43,70
13,100
71,77
22,58
60,40
11,50
70,93
78,83
85,85
47,81
33,25
59,3
65,49
62,95
58,11
53,58
65,56
62,40
80,36
75,92
80,73
93,75
66,53
84,68
44,23
29,46
39,36
73,35
64,7
52,87
69,79
87,15
13,27
34,34
36,77
7,19
86,5
71,87
40,100
2,52
20,1
96,89
93,40
79,93
10,82
56,23
59,6
74,36
65,29
99,60
25,53
99,6
79,35
76,57
82,30
36,100
35,91
62,81
75,75
41,89
79,19
28,6
95,45
5,44
37,62
40,29
91,39
91,93
75,45
99,18
49,55
20,3
55,15
70,25
45,33
12,87
68,15
45,2
35,5
88,22
32,94
47,68
14,61
18,25
98,25
0,53
0,54
84,36
52,88
42,76
98,16
0,24
63,47
66,92
44,40
14,3
93,98
7,100
65,5
42,9
92,89
90,98
23,8
57,3
39,2
57,8
8,0
88,19
14,5
94,54
44,55
2,63
91,22
51,53
18,51
96,66
25,5
7,24
14,88
26,2
52,53
63,39
46,23
50,49
79,63
38,96
48,18
1,58
80,77
91,87
79,56
67,87
10,69
33,62
9,8
52,50
42,49
41,55
100,29
13,74
48,1
36,57
28,66
34,24
41,14
24,30
29,18
51,58
60,5
51,8
87,19
6,14
12,13
39,53
69,88
19,74
9,12
72,79
62,79
46,60
16,66
15,32
24,44
5,13
6,83
35,47
84,54
98,49
45,81
47,85
61,11
14,13
68,73
68,29
5,58
76,35
92,1
84,29
56,25
22,28
91,34
28,28
29,84
63,80
24,12
42,62
54,13
30,94
17,85
64,69
60,18
42,42
84,55
40,72
18,45
50,21
90,73
49,7
39,44
78,55
56,66
73,31
31,30
26,17
26,48
93,39
58,16
60,95
8,55
40,94
92,78
96,82
39,91
30,53
68,41
71,33
81,8
15,42
14,50
50,55
18,5
99,22
31,69
25,0
92,30
36,30
80,23
64,67
10,66
98,92
35,47
4,49
49,80
98,57
77,23
52,40
56,44
90,58
70,1
34,95
36,36
55,5
68,49
20,18
59,45
66,31
31,78
96,18
11,9
33,87
100,66
9,40
63,52
63,83
6,72
85,92
99,42
7,10
10,91
96,83
45,18
3,25
65,46
22,94
92,68
96,18
92,66
60,42
88,88
73,93
81,22
4,48
25,39
1,23
24,97
91,85
88,66
97,25
71,52
36,3
67,18
95,30
40,50
37,94
61,15
17,48
69,54
25,4
71,22
52,6
66,84
38,16
32,16
56,47
74,37
73,92
44,51
18,28
86,20
66,41
49,5
30,74
23,12
52,27
20,17
33,83
84,54
18,37
19,65
34,58
20,82
3,45
20,61
53,59
99,64
3,38
36,40
32,79
96,78
42,43
26,56
43,13
91,8
87,66
33,86
86,94
45,13
70,20
13,87
80,92
92,30
10,77
90,16
3,23
97,57
29,64
20,70
55,9
99,19
31,21
9,36
95,12
1,2
90,58
81,11
49,88
73,64
97,17
2,79
46,37
1,7
81,49
67,24
3,52
27,57
61,98
25,88
20,40
64,28
98,19
5,37
32,26
18,58
65,25
28,5
33,66
14,37
33,21
61,10
31,79
1,96
72,81
9,26
86,64
62,15
100,32
84,89
98,3
17,96
15,22
66,45
22,88
53,15
69,91
32,80
44,80
37,60
40,47
88,84
51,98
43,39
1,85
60,90
93,26
23,8
77,53
6,42
44,51
27,75
99,20
50,84
48,14
28,73
23,15
91,100
96,27
97,20
86,51
8,38
77,55
42,69
65,18
