col_1,col_2
72,79
55,82
93,74
4,93
54,5
55,94
80,34
25,47
31,14
36,21
88,36
60,73
38,34
91,35
24,29
93,9
71,83
0,13
78,34
30,91
94,1
49,90
14,83
32,97
59,7
33,26
10,33
79,29
30,17
18,32
36,71
93,19
68,21
7,4
52,0
27,1
69,15
21,23
83,79
49,47
84,68
43,47
18,70
84,39
84,33
75,63
82,20
88,24
91,97
44,95
31,88
6,39
41,24
100,69
95,70
23,92
24,75
93,90
7,55
24,90
23,52
9,38
100,81
8,12
68,21
70,76
3,13
33,78
7,63
79,26
70,14
33,29
35,37
50,76
53,85
75,16
70,95
95,46
45,3
68,46
100,43
74,22
73,79
49,21
60,98
13,95
36,70
84,28
15,27
64,12
28,83
47,47
1,4
92,67
86,6
74,91
44,91
11,78
18,71
84,47
76,82
18,31
15,66
31,97
20,95
0,14
98,44
85,24
63,64
95,24
16,94
4,32
27,81
76,64
37,76
96,55
40,64
89,16
10,7
25,78
94,65
57,17
60,90
42,52
37,4
50,87
88,52
22,28
82,87
97,2
79,81
5,37
50,76
25,99
6,2
89,76
4,52
61,87
75,1
79,62
62,10
51,52
98,75
66,88
91,61
81,96
42,23
99,85
63,45
50,40
85,12
35,24
64,58
89,13
100,5
33,59
56,10
26,87
9,93
41,39
92,29
86,42
85,24
94,91
49,49
8,79
78,30
23,0
51,51
71,80
98,49
94,50
37,31
58,98
56,58
84,33
61,53
10,16
38,12
45,81
71,99
96,57
16,5
89,34
68,78
21,32
31,42
61,93
42,61
83,67
80,9
76,59
97,75
4,14
27,60
94,74
93,33
16,87
32,31
6,78
86,9
65,97
71,34
38,1
33,36
81,100
96,18
2,13
94,84
92,65
83,5
33,38
30,26
86,93
8,60
60,92
58,90
82,100
19,57
74,66
47,10
36,99
37,30
25,66
0,10
52,40
64,76
97,21
49,86
84,33
21,3
28,37
87,76
50,81
50,35
37,78
86,48
15,22
31,81
6,31
44,9
26,90
55,10
40,2
23,40
15,91
91,68
86,43
58,99
95,28
10,47
76,23
62,96
34,32
1,89
22,40
29,98
44,95
54,83
18,18
75,63
89,88
100,100
9,53
84,50
46,85
80,39
8,91
78,48
97,45
31,92
76,10
26,52
21,26
65,63
19,66
57,49
92,75
80,84
29,22
21,46
68,71
79,28
55,0
43,45
54,88
6,47
61,64
4,1
3,69
64,55
22,11
38,65
98,71
62,61
47,9
31,87
69,97
88,43
62,60
28,19
64,46
19,87
55,39
11,87
24,43
41,36
33,41
37,72
59,78
59,68
52,77
85,67
97,68
93,55
100,6
47,49
63,77
34,18
96,52
56,54
80,1
23,76
36,74
5,98
61,73
23,54
26,36
88,93
42,33
58,39
84,45
68,46
5,29
28,36
99,19
2,26
26,49
83,47
50,100
86,8
28,13
82,1
10,95
65,1
51,35
0,85
12,33
26,33
10,24
9,96
39,68
76,89
9,80
28,66
60,5
9,12
61,3
30,18
53,54
76,87
73,100
44,83
31,9
8,39
37,15
9,40
30,58
38,40
84,89
19,12
12,10
32,45
96,15
15,47
89,33
6,35
60,27
80,40
39,15
60,74
75,18
75,97
19,29
11,98
44,37
53,5
64,73
25,62
32,81
48,5
37,80
85,88
40,47
31,69
84,88
71,35
29,98
28,43
38,5
33,60
31,76
53,56
48,100
94,80
83,67
26,30
75,75
61,74
99,50
39,34
73,51
47,20
0,23
44,46
70,61
88,98
81,25
24,59
33,1
20,33
15,93
32,71
99,49
65,6
83,12
42,23
71,14
66,72
56,79
61,39
1,35
90,69
18,6
3,13
8,54
91,3
36,81
24,61
81,71
7,47
97,24
5,86
33,97
54,80
9,54
100,70
18,16
56,4
27,1
22,2
11,20
76,11
94,53
86,39
93,22
71,86
4,79
36,40
5,30
8,84
77,13
36,65
19,96
83,5
73,32
85,28
41,60
75,13
50,5
24,85
73,87
46,26
3,12
6,64
5,28
19,57
83,33
48,30
44,76
98,65
48,36
20,63
89,25
35,97
12,1
81,71
56,18
41,64
94,14
24,61
6,0
97,21
73,46
86,18
64,5
53,10
31,40
13,91
43,45
56,66
25,16
58,49
36,78
95,93
54,59
77,80
94,1
65,0
26,65
60,68
58,19
47,2
82,64
29,54
5,15
89,40
75,36
24,19
88,92
29,23
100,44
34,23
47,25
60,4
32,68
78,95
18,41
100,29
45,38
36,49
92,23
74,65
87,86
28,46
83,32
75,97
55,46
3,34
43,9
85,68
37,87
88,31
47,53
97,78
38,81
94,80
22,5
86,35
39,56
92,35
65,94
45,37
100,37
23,63
4,54
73,82
78,3
27,72
59,32
22,24
64,1
23,32
65,13
88,54
27,67
95,78
18,91
80,22
2,90
26,8
77,8
70,22
95,82
33,86
64,2
5,77
11,58
89,13
49,38
1,80
81,74
81,42
89,74
20,2
39,69
30,22
55,98
42,77
67,9
49,2
62,87
85,77
36,67
58,87
79,74
38,6
18,25
16,72
30,55
10,41
81,17
95,33
84,44
10,89
67,10
55,23
88,98
24,96
100,56
9,78
97,2
9,90
53,2
7,15
98,5
56,98
81,64
73,1
100,86
85,50
8,70
82,45
56,52
28,68
86,61
93,72
89,26
69,80
52,21
94,65
25,39
0,64
55,90
32,54
79,5
72,18
0,45
27,1
92,17
82,72
57,50
19,87
55,86
26,73
39,95
58,81
83,79
21,38
49,20
2,57
54,19
2,27
47,53
48,19
26,79
20,21
48,71
67,19
37,29
33,17
60,47
40,76
66,82
39,9
70,85
83,70
23,84
20,43
63,48
82,40
80,78
33,70
31,65
49,81
5,29
76,68
88,18
76,76
5,33
16,47
88,16
58,10
66,77
1,15
19,24
37,55
36,52
82,12
60,24
17,20
7,58
79,75
19,3
95,26
12,68
58,10
45,22
10,89
59,54
56,85
18,12
31,42
70,97
100,27
24,35
90,10
23,55
71,80
80,41
74,48
46,27
58,70
74,45
8,52
54,59
91,1
9,86
16,43
67,56
58,22
17,0
4,72
11,49
15,73
71,11
26,6
35,40
45,37
30,63
72,73
80,99
58,97
4,62
15,25
0,93
39,56
51,90
55,87
79,61
61,94
88,30
46,84
33,44
77,90
42,74
11,99
18,86
17,40
7,96
36,62
36,90
45,91
21,70
86,78
8,40
6,51
51,20
30,17
97,90
70,84
24,52
39,46
64,23
86,61
12,21
2,38
50,80
95,52
18,71
37,80
23,58
90,67
45,42
89,76
13,68
89,44
80,13
0,34
0,50
50,36
2,70
53,60
13,55
83,78
48,91
15,99
24,84
4,28
4,47
23,63
91,24
74,49
55,71
25,59
16,19
73,27
68,96
55,97
27,55
55,92
2,42
75,33
25,99
67,50
59,60
72,67
29,62
80,84
1,0
42,59
51,2
93,59
96,20
35,4
69,42
60,12
66,64
88,23
33,98
54,79
50,16
22,52
80,97
88,49
94,22
92,71
16,51
84,10
31,79
0,97
11,98
38,87
48,66
84,25
42,10
11,9
91,5
100,59
83,75
22,3
8,66
25,63
29,99
14,15
14,56
79,26
14,26
32,24
3,77
90,14
85,49
11,58
38,65
86,77
49,86
32,72
85,47
82,77
14,46
97,40
12,49
49,24
1,48
63,53
83,7
59,28
2,11
12,9
50,29
63,19
80,73
94,42
67,35
44,64
94,37
78,11
82,60
27,9
39,94
5,46
79,71
99,27
