col_1,col_2
2,32
60,66
94,2
16,32
3,54
90,8
71,19
71,10
81,3
99,46
79,95
10,12
83,98
91,47
23,73
12,95
48,99
75,12
77,46
0,31
100,17
41,55
27,58
33,22
83,60
22,6
32,76
12,66
45,0
17,0
52,26
47,9
23,90
28,66
21,22
60,41
70,10
79,63
10,8
80,60
52,82
26,66
26,58
44,11
5,34
24,89
55,53
47,7
72,83
0,81
69,23
12,38
62,50
83,44
99,92
16,94
55,81
85,93
71,92
88,27
96,1
12,6
88,31
78,85
6,44
75,67
14,81
56,22
83,1
16,7
93,9
97,70
69,72
14,68
26,23
79,87
2,3
72,7
30,6
78,18
30,64
19,51
14,88
53,59
52,2
49,56
14,60
60,5
41,43
29,62
35,77
84,15
60,2
39,36
56,57
51,78
93,66
42,63
50,7
62,95
55,31
89,51
60,76
32,7
68,59
1,18
90,51
81,56
62,33
23,83
15,37
5,85
48,2
64,2
50,31
98,78
48,35
12,76
72,74
49,60
33,53
47,26
32,31
31,93
79,22
88,77
87,48
30,24
54,12
100,81
95,75
1,83
34,5
53,32
73,26
59,24
69,16
77,6
96,81
78,24
38,50
78,13
86,82
28,87
20,19
70,91
78,20
25,18
30,91
49,8
51,69
69,38
96,21
1,83
88,48
11,46
65,22
10,10
50,57
2,1
3,87
26,100
76,94
89,48
54,56
9,81
38,97
8,63
3,71
35,66
5,65
12,71
3,99
76,90
8,3
9,42
93,47
55,5
25,23
49,95
58,22
53,83
82,92
53,31
3,0
62,65
31,67
94,60
34,22
60,17
46,74
59,83
15,3
63,39
72,45
77,5
82,9
22,54
83,55
89,79
75,56
77,83
98,54
100,89
60,51
28,83
94,90
30,31
76,69
97,21
69,58
44,10
79,84
40,94
80,75
58,22
98,51
53,46
29,28
54,56
13,14
96,89
77,71
10,92
24,26
47,23
34,13
49,33
26,78
86,70
74,98
60,47
90,93
77,20
70,75
13,68
66,55
4,24
78,92
77,73
47,92
18,35
76,43
24,16
62,54
44,86
78,100
98,80
38,62
98,45
9,2
30,37
85,22
6,58
69,59
95,45
4,11
0,74
66,68
19,50
14,23
36,77
38,83
57,0
94,51
77,51
44,85
52,99
39,65
92,100
97,36
100,8
85,68
24,36
79,36
74,39
46,41
27,43
58,84
98,66
67,83
71,95
3,1
34,97
33,79
23,75
93,81
6,42
20,8
38,78
19,82
51,60
50,59
4,96
67,19
83,13
71,71
89,38
86,41
63,50
28,17
94,58
6,48
31,57
83,26
8,47
63,88
81,73
27,67
92,91
51,58
36,91
11,1
93,15
73,82
16,85
62,40
54,56
99,99
86,26
78,8
1,77
66,15
36,93
30,12
0,83
77,70
17,55
36,15
13,34
9,28
94,12
38,4
1,82
6,13
59,39
20,52
45,31
85,9
46,74
86,49
17,100
92,90
34,55
50,87
31,15
85,74
27,97
81,62
87,73
1,85
97,94
47,35
86,46
8,62
12,41
89,69
0,23
52,25
55,43
60,77
100,56
81,1
11,54
85,38
28,63
65,58
94,15
2,75
15,46
33,77
42,39
24,36
54,16
12,28
1,21
80,54
42,58
13,32
21,85
12,77
58,32
16,19
21,29
75,87
15,26
78,99
43,27
86,1
4,67
31,31
92,29
97,57
10,37
28,50
74,1
99,6
86,56
72,79
55,97
66,94
75,3
46,17
57,63
89,78
39,60
72,6
68,59
63,7
44,84
80,1
69,14
25,64
88,98
51,99
63,48
31,56
27,27
94,82
2,56
11,26
67,46
50,76
7,24
16,83
78,69
24,89
87,63
6,72
44,62
31,46
8,56
97,65
71,45
91,60
18,100
55,30
56,1
31,74
56,83
71,1
86,84
41,53
9,64
93,7
72,5
16,87
17,18
15,46
39,26
26,21
75,26
31,51
92,99
25,66
8,87
80,72
13,56
66,54
34,10
22,60
19,83
42,27
56,79
78,14
12,55
34,7
37,4
58,23
37,10
23,22
14,68
59,35
64,72
67,79
85,92
86,34
70,7
42,95
22,32
78,79
37,67
62,92
100,28
88,5
61,90
54,51
15,8
77,39
37,69
6,6
0,36
38,90
51,25
80,59
19,63
9,15
68,74
20,40
86,14
6,7
39,8
98,4
88,29
9,45
74,96
92,98
89,96
54,69
4,80
44,70
8,72
49,6
67,30
76,50
71,8
53,48
68,23
99,10
66,87
11,61
100,93
85,99
31,28
20,46
19,98
98,96
11,58
84,100
4,94
47,64
41,78
32,38
90,50
97,36
67,35
24,5
32,38
44,94
76,21
48,58
8,100
45,78
63,24
45,57
46,7
5,27
94,77
91,62
80,39
95,9
81,83
14,28
0,90
26,47
100,51
64,96
12,97
1,15
32,0
66,3
83,65
19,65
5,5
30,66
58,68
45,62
48,86
34,68
0,13
54,71
81,97
4,63
26,55
40,64
32,14
98,85
66,18
38,28
62,3
62,8
35,83
97,14
37,92
22,6
65,27
8,3
62,98
43,38
99,87
78,95
73,32
86,41
65,9
37,51
7,27
75,0
26,33
68,100
5,44
79,3
6,1
30,66
32,44
54,87
82,4
20,13
64,6
86,61
15,55
3,91
34,90
71,84
39,72
34,58
37,90
71,76
83,84
95,34
98,91
15,7
88,31
92,62
4,28
62,58
89,47
48,30
41,93
67,73
37,100
79,54
11,63
53,43
67,17
90,61
3,82
68,23
2,31
25,29
79,99
16,83
83,9
51,45
100,82
83,35
82,66
34,60
30,13
29,63
48,98
67,55
45,73
40,49
19,77
57,37
50,75
23,24
56,81
25,6
61,60
72,81
93,35
51,20
86,15
76,49
48,49
86,31
5,51
3,87
87,77
69,97
17,83
60,91
17,38
93,88
87,93
97,72
0,14
82,17
57,55
40,32
6,97
0,22
62,45
35,89
25,50
30,73
31,43
91,76
15,94
59,57
56,61
53,78
4,93
77,85
7,13
10,47
82,24
73,69
78,20
52,78
20,77
58,14
23,52
64,18
5,67
90,22
67,59
36,15
80,31
55,64
85,59
28,42
58,5
12,53
10,69
80,30
12,82
13,80
88,0
36,15
30,6
37,34
43,84
62,54
2,47
19,24
20,93
44,11
4,61
4,41
32,16
44,68
31,55
38,88
88,63
11,85
54,70
45,0
2,1
67,67
31,15
66,65
25,95
29,71
26,53
55,68
73,22
34,14
2,8
47,70
69,19
51,64
58,39
58,90
61,40
68,84
98,32
36,0
34,42
68,26
94,99
57,16
0,26
58,14
2,16
49,10
83,41
47,20
87,80
4,39
47,16
88,93
37,17
79,6
71,75
20,56
47,91
5,75
55,86
84,41
57,96
82,20
52,28
16,73
26,10
99,76
70,61
12,36
88,43
94,33
68,79
32,89
33,32
36,8
0,98
81,33
87,1
46,32
72,60
60,58
58,96
97,51
18,59
78,100
65,86
72,3
37,60
20,48
87,75
2,16
23,96
70,34
57,8
25,18
64,17
78,98
11,79
72,80
13,8
61,53
7,71
97,68
40,4
76,5
52,87
0,11
24,13
15,44
59,66
1,53
37,87
97,47
79,39
78,42
55,8
67,82
90,10
5,59
79,12
50,31
42,70
57,41
73,9
10,53
55,65
38,93
17,43
69,45
73,65
12,83
29,10
79,85
42,61
40,90
91,32
11,34
45,14
72,0
95,85
49,66
32,3
22,40
2,73
72,4
48,62
68,42
97,74
25,8
6,30
65,52
7,55
92,27
70,71
53,53
40,52
38,96
9,49
20,91
96,84
20,98
87,88
87,61
64,66
3,50
73,28
95,25
5,31
30,73
1,77
91,61
27,4
81,68
98,61
84,69
41,91
63,76
97,16
24,19
36,5
73,2
3,70
52,34
4,16
56,0
66,3
35,88
68,70
17,43
41,65
57,15
38,74
85,58
74,38
61,20
10,27
30,0
38,18
72,97
27,56
58,21
54,68
35,78
98,37
100,45
94,33
76,100
75,68
55,33
58,84
72,0
39,42
95,53
24,65
53,66
31,49
10,54
68,15
90,45
89,73
70,43
72,60
86,79
38,50
83,38
13,35
73,9
34,4
17,83
75,51
86,49
12,43
38,15
61,26
3,32
5,8
29,46
11,50
7,42
21,50
12,40
16,60
5,40
50,11
87,49
12,90
35,100
42,61
76,35
44,99
26,59
100,42
42,79
28,59
55,96
29,80
80,63
43,99
94,65
48,14
24,71
22,21
49,32
72,98
15,18
72,59
46,43
85,25
48,59
4,31
46,12
0,26
86,52
30,1
39,23
80,90
97,19
59,51
44,50
87,13
