col_1,col_2
84,15
3,73
75,85
75,6
60,30
21,58
7,97
25,47
91,60
94,58
80,32
94,80
33,27
1,58
55,84
29,94
50,72
46,11
18,97
78,13
82,90
35,23
73,79
49,82
52,85
70,11
14,67
95,90
19,100
83,75
44,41
37,95
19,69
8,33
72,98
71,27
77,3
36,9
35,39
61,46
75,64
83,81
36,17
49,93
68,7
70,49
23,99
34,4
32,2
68,90
38,78
71,52
9,50
22,64
70,47
19,34
66,33
59,97
92,62
7,4
49,69
18,89
27,93
54,48
4,68
98,69
8,84
33,41
11,83
81,58
41,88
19,12
37,29
47,94
33,19
50,55
48,77
86,75
88,9
73,96
35,84
13,71
76,37
6,60
74,87
69,62
70,49
87,97
52,76
17,42
21,6
7,87
27,28
54,26
10,73
25,45
43,75
80,14
34,96
55,94
31,86
79,14
83,53
99,86
46,21
70,57
72,55
67,3
30,7
92,32
12,93
42,77
54,40
42,88
35,54
30,74
46,34
31,90
77,79
78,7
16,65
41,83
84,69
24,63
100,9
89,41
89,43
47,3
27,66
42,39
51,99
1,36
42,66
6,56
97,9
79,51
90,6
58,7
87,93
90,99
44,19
35,45
20,41
81,19
2,7
18,32
50,38
10,96
27,99
97,27
55,9
23,79
95,51
93,1
57,7
37,71
43,60
12,30
91,66
50,24
45,78
26,37
14,68
1,89
72,13
91,89
99,67
66,90
46,41
15,54
28,72
69,65
34,85
3,64
93,8
70,78
40,56
38,35
78,84
60,69
46,67
29,82
77,43
60,84
16,44
5,50
85,60
62,34
6,61
19,7
42,93
7,2
18,85
33,45
30,71
89,13
28,98
48,1
2,77
65,17
71,4
49,4
95,17
80,90
54,19
50,68
30,77
48,32
80,74
3,27
24,47
49,13
33,1
87,49
63,55
17,39
63,96
87,64
11,24
67,81
28,49
32,0
42,65
60,9
69,12
60,62
90,78
38,83
5,83
82,76
29,80
68,48
58,69
36,48
27,44
87,97
76,41
15,8
49,25
17,9
27,59
28,93
57,24
0,32
1,45
20,74
11,46
2,55
24,55
80,27
11,8
44,69
92,36
95,71
3,11
20,61
31,65
99,1
59,46
95,76
90,34
28,54
11,65
37,6
28,68
65,11
28,16
0,99
59,78
4,77
11,95
18,73
76,88
37,69
18,20
26,15
42,14
29,22
34,30
87,89
80,56
58,37
26,31
57,62
73,14
71,94
35,15
14,39
46,57
9,81
14,59
33,15
43,64
44,20
97,42
53,18
64,10
62,62
73,54
90,36
25,30
9,54
75,10
52,98
31,2
63,69
13,94
45,6
20,38
66,68
45,14
39,58
52,100
48,17
100,66
13,100
9,59
64,15
28,54
19,39
76,75
74,27
97,64
21,61
63,87
54,16
25,92
75,39
64,10
1,77
18,51
4,11
16,81
2,56
80,6
59,59
94,84
69,69
39,49
72,29
7,28
95,30
1,53
74,12
80,40
56,55
54,63
34,13
47,28
97,6
15,82
65,60
33,17
11,84
58,96
69,46
76,76
12,59
90,71
61,88
35,65
81,12
71,98
61,32
92,51
3,95
27,37
84,14
85,19
96,68
95,26
50,38
8,60
23,36
82,27
78,45
91,74
2,3
18,21
100,28
83,27
4,30
68,21
66,87
59,85
32,62
77,26
59,4
30,9
46,86
10,8
56,68
100,93
4,80
2,2
86,67
78,61
2,73
26,77
90,78
1,97
78,39
29,88
77,44
24,23
38,78
22,98
54,17
73,64
38,82
1,17
43,89
33,39
92,57
75,41
98,95
85,90
95,64
33,29
26,44
84,36
34,99
26,64
29,24
69,38
46,78
77,83
55,47
32,79
59,35
42,25
29,52
14,42
60,78
88,26
7,19
53,62
88,93
71,55
2,18
75,82
31,80
43,25
16,98
72,16
56,77
5,39
86,21
67,29
58,74
86,22
16,73
24,68
27,61
79,83
99,36
23,13
45,28
21,19
1,37
5,18
53,39
76,32
78,16
90,77
94,21
79,63
91,28
0,37
74,4
98,87
32,69
65,38
99,94
30,19
63,85
18,74
74,51
29,90
28,76
75,23
66,11
16,71
84,52
30,19
77,48
16,35
69,9
88,10
13,2
90,4
31,85
81,58
2,91
37,6
97,70
88,97
66,11
8,93
73,59
47,29
96,5
44,0
3,98
24,90
68,67
90,58
29,2
86,10
41,22
67,32
33,13
58,63
99,12
37,91
52,48
63,86
36,16
69,61
45,11
21,35
3,34
71,59
8,25
41,29
40,44
6,57
17,76
14,0
89,73
29,75
75,75
81,24
25,82
83,60
98,72
66,32
13,75
33,41
71,60
63,40
83,51
56,60
34,17
4,98
3,91
42,47
40,75
88,13
73,28
75,56
66,47
22,44
10,79
40,55
56,22
49,73
50,23
14,81
6,78
82,14
25,65
13,64
96,93
58,55
95,44
11,27
55,90
62,32
66,35
78,61
88,81
57,28
66,82
26,17
99,52
21,88
79,45
34,48
11,11
30,79
17,76
25,86
44,69
63,7
50,9
8,62
46,7
47,76
93,46
27,65
78,15
66,69
23,83
92,35
68,74
38,49
17,30
52,67
22,12
27,10
93,56
50,10
8,13
25,90
19,9
73,46
61,90
25,34
83,59
76,85
35,33
53,69
23,65
72,64
54,5
35,55
70,63
97,100
8,55
71,25
37,45
11,59
55,88
94,92
5,86
10,72
85,86
9,31
64,28
98,62
94,12
93,92
39,18
23,21
79,31
11,9
69,45
59,32
39,97
20,43
34,89
98,60
90,20
13,64
61,23
35,1
59,51
46,35
48,11
28,93
42,15
40,33
75,73
64,76
24,5
90,51
91,58
0,18
89,40
66,64
82,14
4,46
97,77
53,98
83,78
77,46
60,66
83,82
3,37
19,32
14,10
94,91
54,49
