col_1,col_2
52,33
12,75
40,94
57,51
38,2
86,78
36,77
44,80
22,30
90,86
14,6
55,4
19,86
58,1
29,40
14,60
41,12
37,73
10,69
23,99
31,80
86,39
55,23
82,71
86,74
58,9
77,4
65,89
37,62
25,13
41,93
72,86
65,40
20,18
97,96
38,90
61,64
62,51
6,32
92,77
60,0
10,31
86,1
54,2
64,70
89,100
13,49
67,2
5,47
84,58
54,48
86,40
34,71
31,61
62,9
6,84
44,45
55,91
69,56
31,97
71,77
11,50
62,61
44,73
47,53
4,25
18,44
68,72
22,96
76,48
29,78
19,39
34,98
34,55
87,7
54,91
50,52
42,64
16,61
51,96
20,56
82,79
81,31
84,89
78,24
80,54
41,22
26,66
35,71
89,37
96,95
93,66
46,9
93,80
64,99
60,53
73,2
61,57
5,10
1,66
25,30
64,18
82,22
94,92
2,70
33,9
32,23
42,11
3,100
42,74
90,84
38,0
54,91
23,39
12,83
28,80
46,57
61,27
99,63
90,90
2,66
78,57
22,41
83,9
24,41
88,95
99,8
93,12
9,56
75,15
7,84
100,19
75,25
65,72
24,21
1,97
64,25
59,71
27,46
48,98
19,89
76,26
80,16
96,45
7,55
81,49
2,44
10,27
28,97
2,53
10,73
26,84
82,73
10,83
8,4
69,64
7,10
22,22
12,17
0,66
55,98
70,36
59,36
93,66
98,10
39,49
65,74
28,26
15,17
54,78
32,67
78,74
88,82
64,35
50,96
78,94
82,60
77,82
56,48
34,62
90,56
64,36
100,32
89,60
56,20
30,37
66,12
0,53
98,66
38,33
79,50
31,70
53,77
80,15
5,56
2,8
68,89
31,20
5,23
43,19
99,13
54,6
81,42
9,100
25,68
65,90
81,86
22,54
41,96
55,47
64,56
94,51
62,85
90,15
60,95
45,18
16,91
19,89
65,12
2,99
54,36
78,13
66,74
45,63
32,74
10,0
1,1
91,72
78,91
93,90
3,96
99,41
40,31
19,5
2,89
82,62
18,54
51,64
82,26
38,27
4,13
22,71
73,37
13,12
42,66
41,46
33,37
66,68
17,100
6,18
85,36
82,91
87,1
41,73
18,96
5,30
9,80
64,42
71,47
70,79
86,60
92,82
83,30
74,38
4,12
90,15
92,75
85,39
59,54
96,55
16,38
74,0
41,35
27,23
73,45
22,28
5,63
7,41
52,92
82,14
30,90
84,27
53,5
54,71
73,47
67,14
66,73
24,68
47,71
40,72
52,59
78,30
52,45
75,14
11,24
87,62
78,91
43,36
0,32
68,99
4,80
83,53
81,46
92,10
22,51
66,17
97,40
40,41
11,66
98,72
92,98
59,84
58,69
98,90
26,72
5,0
96,85
96,39
67,28
41,64
11,93
61,26
27,12
46,99
24,21
90,11
64,55
6,58
66,35
51,85
89,35
8,88
79,74
14,12
82,18
62,37
82,53
59,85
38,27
38,95
3,20
68,15
93,90
47,26
36,0
33,94
8,24
53,93
43,51
26,4
54,45
53,82
35,16
44,94
42,60
44,78
44,66
54,20
87,11
21,93
70,11
86,12
70,85
92,81
65,37
37,8
60,44
71,88
46,3
88,15
60,96
22,50
77,83
0,85
64,34
1,86
51,48
97,15
77,22
17,99
16,31
13,90
14,23
0,35
8,21
35,74
6,44
13,78
3,45
32,58
69,15
5,14
1,54
53,56
72,99
1,5
98,17
64,42
31,62
19,25
47,32
30,71
59,29
1,61
12,25
46,65
70,75
60,92
81,2
47,34
16,4
83,36
48,55
27,33
73,12
44,15
62,77
23,86
68,85
81,60
4,21
14,24
9,81
59,62
34,79
54,42
36,23
88,91
63,59
25,95
52,73
70,67
2,71
83,33
11,78
