col_1,col_2
69,34
12,74
44,92
78,5
60,60
30,30
62,79
8,63
99,57
88,67
9,7
9,3
20,98
24,92
25,96
52,9
78,38
42,2
86,21
15,31
25,35
73,16
39,14
52,38
29,14
63,37
86,1
36,24
45,47
48,36
33,16
69,42
87,55
15,68
44,28
36,2
27,23
42,59
11,53
77,19
93,20
32,21
77,27
9,70
55,42
18,95
60,14
68,54
56,51
76,74
20,77
57,65
71,9
73,39
99,48
1,96
62,61
7,79
2,59
2,39
36,45
59,23
37,15
87,98
47,39
53,93
0,29
42,40
68,75
100,28
21,16
81,46
90,38
25,52
79,74
21,94
56,96
83,45
78,40
21,12
19,73
36,97
29,69
84,61
27,55
49,19
86,36
52,45
90,99
19,43
67,95
85,35
60,50
21,63
60,13
12,2
8,5
76,34
27,21
28,86
81,66
35,67
30,19
98,99
57,99
59,61
85,43
31,37
36,62
31,79
54,20
73,41
20,5
74,85
48,51
36,32
86,6
43,69
86,60
54,40
22,31
96,70
91,87
5,3
8,96
41,20
71,13
34,28
87,2
93,95
81,62
49,29
1,99
75,8
61,98
15,76
3,78
47,72
42,76
72,33
0,98
53,9
42,8
39,25
45,60
88,29
43,13
1,15
80,69
11,10
45,36
62,30
18,60
73,34
79,25
72,80
72,15
72,62
6,59
11,84
56,92
37,42
48,44
33,48
74,60
40,87
89,23
22,20
67,92
33,88
86,46
66,14
99,12
83,6
91,28
6,52
46,19
31,79
8,58
20,25
68,99
17,45
86,21
81,70
18,58
0,49
98,3
5,81
40,12
60,99
69,4
61,23
61,50
49,9
70,66
19,57
15,57
63,73
33,7
5,24
1,31
41,66
21,4
26,61
58,89
23,75
65,42
18,43
87,27
67,85
67,83
70,30
82,10
41,12
60,80
41,80
0,38
22,10
89,25
11,41
20,89
26,95
47,90
3,59
69,81
33,94
99,18
65,11
10,84
98,42
38,9
25,92
17,7
75,56
37,71
28,47
77,20
87,68
36,17
28,16
12,61
25,50
36,9
36,38
12,53
59,15
52,86
10,95
96,71
21,9
96,75
63,94
72,26
66,16
37,19
85,91
92,13
74,38
94,83
23,21
37,48
70,75
90,91
56,22
68,33
99,65
99,97
66,14
66,36
73,48
1,45
71,60
8,12
90,25
90,31
91,23
87,80
45,50
80,81
25,89
76,24
45,71
67,38
49,41
35,71
85,93
32,78
38,91
21,36
24,11
63,54
8,32
57,68
32,20
87,42
31,71
19,16
58,39
84,34
38,70
12,56
79,90
78,13
90,98
35,45
74,43
41,45
65,13
1,89
9,17
62,72
83,76
57,100
61,25
32,12
14,21
63,39
79,28
55,39
92,96
96,70
7,73
11,80
7,82
47,91
60,31
18,28
61,54
77,84
35,89
39,89
88,34
25,45
72,83
91,56
25,8
11,28
99,94
26,72
36,94
89,89
75,56
61,3
52,18
64,32
2,12
18,38
64,5
68,7
54,56
55,84
99,78
83,89
65,41
29,90
94,0
94,99
67,34
47,33
41,75
34,58
58,94
89,14
99,37
52,78
49,21
54,60
46,94
99,60
74,99
99,56
61,5
11,96
98,47
38,95
82,74
8,15
47,73
45,9
4,33
51,69
63,57
47,50
62,40
88,74
84,52
16,18
5,10
14,16
19,10
91,88
41,45
22,12
96,13
75,37
76,36
28,63
38,72
71,42
73,39
29,98
84,31
83,65
90,11
10,92
88,63
95,0
24,74
68,85
16,26
3,17
28,96
71,28
36,39
52,60
68,79
30,77
78,100
13,69
18,1
99,68
18,77
3,17
18,9
79,51
95,74
2,69
74,72
9,88
95,16
88,80
9,66
36,52
48,67
71,67
43,94
2,96
82,85
77,96
1,12
43,27
68,91
14,36
8,34
75,22
43,39
60,10
25,79
95,61
72,13
14,57
26,83
11,2
68,2
66,10
10,16
49,91
72,51
32,9
52,54
94,22
24,7
67,29
97,19
17,63
14,47
71,34
86,14
21,81
38,47
37,37
4,33
54,3
85,60
61,24
19,11
50,17
97,22
45,59
17,59
62,55
1,29
8,99
80,69
52,21
56,71
18,38
13,8
78,20
18,80
96,8
57,100
6,86
86,48
26,26
14,61
58,30
56,26
77,42
17,4
64,68
66,88
0,8
48,45
68,75
19,70
1,15
6,74
91,60
34,90
63,31
35,6
57,3
99,21
89,9
46,57
73,87
39,93
24,90
56,7
74,94
12,15
23,62
18,7
10,74
36,17
68,7
23,81
35,22
67,17
39,84
55,59
9,52
70,82
90,36
6,25
70,16
26,72
18,83
14,2
97,16
38,34
44,83
4,82
100,85
89,83
14,39
95,45
0,26
20,71
68,78
11,97
79,19
83,72
13,45
41,30
88,93
30,81
62,66
81,80
17,95
94,65
60,25
100,74
24,9
6,76
14,65
60,42
0,50
35,93
58,21
9,19
95,29
34,11
9,25
94,89
64,52
37,69
43,39
96,91
27,75
39,25
6,93
43,12
88,83
47,38
2,74
44,49
83,87
87,2
29,81
70,1
89,67
69,97
80,69
35,0
84,14
68,71
38,82
21,8
16,53
74,8
81,60
46,83
94,72
97,100
18,39
72,38
26,88
58,42
95,23
38,17
13,69
75,4
5,4
62,4
85,84
37,97
21,0
66,73
18,84
16,92
17,70
46,22
63,54
61,25
85,90
49,89
42,15
71,72
65,35
37,92
93,2
88,47
61,58
38,72
46,17
48,66
35,13
92,20
39,64
69,92
97,39
69,62
90,6
82,51
30,47
76,40
27,8
94,63
93,60
32,64
32,63
81,59
44,65
85,99
73,95
12,78
19,8
87,59
53,68
98,11
44,36
19,51
96,56
92,78
100,46
48,16
16,51
7,56
94,26
78,80
50,17
72,66
74,31
64,36
76,15
79,17
71,3
26,40
1,24
89,51
61,31
21,39
81,3
48,3
57,17
98,82
72,39
32,63
71,29
96,74
92,39
15,22
93,27
85,71
18,22
39,50
84,8
56,79
89,69
45,67
95,46
10,65
68,28
0,11
51,80
80,29
88,90
72,25
49,60
1,97
43,37
25,41
44,59
81,30
51,42
60,37
37,4
37,97
21,90
26,22
55,61
3,53
71,84
76,77
98,32
20,64
55,6
93,61
18,3
87,20
70,38
45,69
61,67
80,29
25,95
45,71
1,94
38,26
71,16
70,11
44,41
94,71
44,34
13,98
86,5
63,5
29,6
47,31
8,68
78,53
58,7
82,89
87,24
16,41
61,97
53,65
58,95
100,63
11,33
82,36
65,23
97,62
72,67
26,100
86,57
78,0
69,29
60,9
63,7
44,31
65,16
50,26
18,35
39,86
60,62
85,82
7,16
25,38
86,97
45,68
74,31
1,67
51,51
9,12
97,55
69,3
87,89
92,53
10,12
85,93
77,29
52,6
47,73
98,79
46,68
94,96
46,82
0,43
11,56
97,96
87,33
0,69
53,61
41,67
41,52
33,31
34,27
15,71
34,100
46,20
56,2
30,28
86,90
47,97
67,62
35,39
51,92
49,17
69,89
88,89
0,72
53,91
39,25
25,34
1,57
65,75
76,98
80,44
66,12
55,52
70,20
83,10
72,71
3,52
38,96
34,62
87,55
73,53
51,42
88,50
15,28
64,44
61,62
4,92
27,68
27,90
76,18
9,65
39,3
14,96
6,20
95,36
95,25
85,67
59,84
11,15
46,56
46,82
85,81
79,87
48,65
16,55
72,7
46,42
73,91
49,27
48,8
34,71
86,48
85,47
35,37
3,70
51,92
83,42
37,22
73,27
46,42
59,77
61,44
30,86
41,4
77,70
63,76
49,66
65,6
47,54
40,0
68,16
44,57
59,1
4,46
53,54
75,56
19,40
0,0
47,6
76,68
46,98
90,40
90,73
99,83
18,70
79,96
73,87
20,67
24,28
28,43
26,21
72,24
61,51
3,39
94,86
45,95
48,73
3,20
94,8
27,91
62,93
70,89
11,72
72,4
26,0
32,50
49,40
32,89
88,61
65,76
85,20
58,45
55,3
54,74
78,68
16,19
88,54
77,25
72,35
21,94
81,92
2,88
57,11
45,22
27,59
39,64
24,5
54,7
69,52
42,47
40,45
35,65
78,58
17,10
79,3
81,0
80,36
44,42
93,27
33,40
95,94
8,1
95,47
5,67
42,29
11,63
90,40
11,49
19,76
84,58
34,79
40,24
26,93
13,52
68,57
18,54
14,96
25,24
14,73
30,21
62,51
12,40
91,99
11,5
71,78
36,91
80,9
41,49
81,60
13,13
58,62
30,74
32,64
28,100
57,22
32,58
43,51
82,5
96,29
10,42
22,85
