col_1,col_2
83,8
88,2
24,7
30,86
15,6
97,81
34,27
7,91
33,32
12,23
68,69
47,68
8,9
49,85
82,13
55,56
3,11
80,21
42,16
70,61
35,5
77,66
33,7
99,79
48,52
25,2
28,75
4,45
91,92
87,24
91,38
28,43
99,49
50,43
22,85
20,88
1,68
53,90
94,98
54,80
97,31
91,2
35,62
89,66
2,97
84,42
60,41
43,30
96,86
13,82
37,99
13,21
83,50
92,1
71,3
96,61
14,35
1,55
84,70
45,20
50,94
7,40
64,28
10,97
33,10
26,17
28,38
85,16
19,97
3,64
6,89
46,71
19,83
84,76
86,9
46,0
7,6
31,92
59,63
22,58
86,24
57,30
19,62
81,38
3,16
21,99
42,56
99,15
80,20
85,7
87,41
56,79
59,56
7,14
82,98
82,38
58,17
4,28
51,78
22,28
24,77
34,58
72,94
98,39
28,6
0,38
80,39
78,52
67,21
31,47
87,80
25,81
59,88
49,40
63,96
71,80
89,56
13,58
32,63
47,61
21,26
87,38
73,69
81,59
53,13
27,68
94,34
6,91
35,97
10,17
23,19
36,47
24,13
64,76
90,32
56,71
48,53
75,0
66,14
48,50
15,80
42,24
60,83
61,34
19,40
65,92
1,39
10,43
91,82
31,99
24,42
79,42
63,81
33,88
25,19
38,39
88,8
13,60
61,90
62,70
45,29
40,73
29,16
94,33
48,81
28,71
7,53
24,44
21,59
2,74
56,3
82,25
43,14
75,31
38,11
90,89
34,89
32,14
31,16
96,56
91,71
27,50
16,34
100,10
70,52
30,23
76,77
28,51
73,49
17,51
31,86
99,85
70,14
0,28
17,98
97,68
81,82
70,31
7,85
17,38
67,23
80,96
56,7
5,90
56,20
74,19
32,71
79,54
17,94
77,59
3,85
99,8
49,69
55,47
26,68
36,89
69,35
58,76
20,99
78,90
69,98
61,33
58,44
74,36
68,48
66,24
76,15
78,37
14,27
89,60
46,27
93,62
38,74
80,14
2,59
52,44
38,15
97,36
90,68
18,80
6,98
24,23
52,33
46,15
33,17
4,1
76,74
0,11
31,91
29,8
30,8
30,20
15,68
50,90
84,49
75,95
79,72
67,32
79,38
60,1
77,25
42,40
68,90
63,93
8,59
51,16
28,53
42,5
21,77
28,21
58,29
86,7
36,99
81,81
76,69
16,1
5,57
67,65
26,38
18,56
75,76
66,34
36,8
85,92
41,43
51,53
49,39
17,66
100,29
4,86
6,51
87,20
77,82
38,41
18,17
18,71
12,26
21,23
31,1
43,3
58,15
48,32
79,7
84,34
59,90
98,47
87,72
64,33
93,51
36,64
57,43
48,70
92,45
77,61
23,84
56,32
38,18
40,68
4,52
88,93
56,66
63,27
13,5
70,46
68,58
45,46
87,75
33,3
88,78
63,18
9,5
22,23
3,42
37,40
94,70
66,0
70,55
47,51
97,35
77,2
45,73
68,67
27,92
75,14
75,10
28,79
3,77
47,11
37,51
65,77
79,12
62,89
65,56
83,75
94,13
7,40
89,43
21,75
71,36
26,87
42,100
0,0
12,36
88,75
69,5
91,82
90,72
9,38
70,27
76,84
43,92
81,91
28,1
39,23
64,17
85,87
2,21
56,97
63,51
89,76
67,58
18,16
58,48
1,20
98,35
27,91
43,56
83,37
29,1
51,68
70,13
80,61
46,50
9,41
15,34
71,38
25,54
91,17
58,88
20,37
82,51
11,41
3,45
53,7
63,36
0,74
74,2
17,32
83,29
88,44
93,15
80,64
72,7
100,29
6,53
59,7
7,80
41,32
49,44
50,31
24,25
85,22
34,24
38,0
69,86
53,27
68,74
7,58
23,44
60,23
58,18
91,55
4,73
73,98
40,28
12,73
92,100
80,1
5,3
61,31
67,1
21,54
96,11
97,56
80,34
9,92
2,44
69,28
78,48
59,60
92,35
66,93
48,92
41,66
28,2
44,14
5,29
98,40
24,100
29,94
97,30
1,76
45,69
83,95
50,61
4,36
16,72
30,46
55,4
84,15
27,81
41,28
45,69
100,27
55,80
49,2
90,90
51,12
97,91
68,78
50,28
19,68
71,76
4,80
24,4
35,75
51,8
89,77
84,55
54,30
20,74
53,4
49,51
28,51
77,99
10,7
39,75
70,89
63,2
8,93
51,44
92,22
49,60
90,60
94,46
47,41
28,43
23,53
59,59
88,10
28,52
65,60
25,69
15,46
95,65
71,29
24,62
66,87
52,9
77,32
14,47
77,0
45,49
66,14
10,82
91,69
55,51
23,31
82,100
42,24
28,44
8,30
33,51
94,4
67,34
62,25
42,10
42,71
95,48
6,71
81,13
32,11
16,82
40,39
15,93
11,95
3,14
36,60
20,38
76,48
51,74
62,30
95,65
36,47
56,43
15,98
77,91
43,62
48,35
66,37
87,28
82,40
36,74
72,23
97,50
10,85
30,51
89,26
1,40
2,91
29,41
59,59
16,84
26,4
43,88
67,48
20,20
33,24
56,27
57,58
85,98
38,65
24,54
25,69
55,34
3,49
100,6
27,50
50,10
63,77
63,1
54,100
53,28
51,30
11,87
28,40
86,70
65,24
12,50
40,77
8,10
17,49
25,89
51,89
46,91
64,100
69,62
78,21
36,40
97,56
43,46
71,25
37,65
81,63
41,83
24,62
26,43
15,73
65,25
50,38
19,100
68,72
56,72
73,13
71,8
14,24
98,67
38,59
40,92
7,75
48,41
2,28
14,51
76,97
32,11
74,45
7,28
82,64
98,100
47,56
72,6
52,76
70,57
72,46
56,70
9,45
62,75
82,5
0,73
17,92
46,29
27,66
41,75
74,53
81,52
61,3
51,62
54,60
1,16
64,46
24,68
59,45
27,1
22,93
34,78
50,28
80,33
57,65
49,18
79,9
17,6
45,66
82,29
43,95
33,91
16,42
85,76
48,22
56,41
44,22
33,46
52,81
75,44
72,33
63,21
8,57
6,46
97,20
43,13
70,33
4,70
89,69
69,97
24,23
45,94
39,6
8,2
30,18
48,9
95,12
35,71
71,34
76,43
89,69
94,97
45,90
86,65
17,6
25,33
12,77
8,69
80,32
87,39
60,8
12,4
75,40
22,88
16,80
72,78
14,67
22,3
95,26
86,95
58,47
54,35
13,25
38,32
83,95
77,51
12,47
8,70
4,6
70,37
19,52
9,19
40,43
64,10
32,41
90,37
34,81
51,46
60,15
76,37
75,1
