col_1,col_2
38,6
54,44
42,82
16,5
96,12
23,14
29,8
17,65
91,36
3,18
66,92
40,92
43,33
72,35
0,68
72,84
60,48
8,97
20,67
12,9
34,5
37,19
33,82
71,50
0,15
32,37
31,93
13,93
34,83
29,14
99,23
82,89
41,68
50,26
4,55
88,61
11,99
24,83
36,36
94,27
48,96
13,31
97,39
79,60
5,48
2,58
2,70
14,16
25,15
93,3
38,43
7,40
15,73
64,25
26,15
23,72
91,44
36,23
10,5
53,39
97,14
35,95
70,93
28,84
66,82
61,10
100,92
1,64
75,59
73,82
28,47
66,3
19,48
36,6
32,8
88,82
7,72
74,97
8,31
40,96
41,0
92,34
92,70
23,54
12,82
75,9
9,76
26,52
75,1
9,4
44,12
64,55
14,65
31,5
34,20
99,64
4,23
84,58
93,9
40,56
23,70
24,38
100,25
29,99
31,79
76,46
85,77
54,45
15,84
26,69
67,56
78,18
43,46
89,29
83,24
77,91
71,95
62,58
72,55
13,73
10,10
23,70
57,23
54,42
3,53
18,99
33,11
94,38
33,93
41,37
95,41
55,64
73,50
43,51
22,51
38,21
26,52
38,1
62,71
49,10
75,68
91,7
65,69
65,71
42,14
57,68
50,38
71,41
2,31
4,7
9,60
28,69
82,26
29,26
65,74
41,14
89,11
52,59
83,61
47,38
44,25
86,68
96,38
80,73
21,36
72,23
4,40
26,80
28,14
93,23
80,76
50,36
61,14
88,18
20,54
41,13
62,48
64,47
44,52
42,44
2,81
92,39
52,23
95,27
16,76
32,75
17,20
22,96
90,58
88,94
76,18
47,27
71,34
20,51
32,36
39,71
49,69
26,24
99,9
69,12
77,48
99,38
41,7
19,59
6,7
4,74
37,96
27,24
36,90
35,60
67,71
79,7
57,50
25,98
22,6
4,57
33,52
94,34
83,85
76,24
18,3
63,53
83,60
30,69
79,26
98,8
56,0
85,64
31,24
8,26
14,7
88,43
73,12
83,100
12,29
49,82
87,60
80,74
57,52
47,17
17,85
97,99
33,40
59,14
62,47
46,74
14,34
12,6
96,48
7,54
75,100
96,21
83,0
30,45
31,34
36,55
47,55
100,62
93,80
81,81
51,55
9,70
85,34
78,18
81,6
74,63
91,19
63,41
52,84
89,2
25,10
70,51
100,69
23,12
13,61
34,76
46,39
0,77
15,98
75,81
48,73
51,24
34,81
62,47
19,36
96,72
60,11
52,39
39,24
80,6
95,78
47,19
33,91
87,57
45,38
89,11
52,42
8,63
91,28
94,33
63,100
20,53
10,74
70,26
91,61
51,57
15,83
29,72
89,43
38,38
25,99
43,95
86,12
9,8
77,99
16,88
22,70
66,40
72,69
58,82
100,72
37,97
76,92
61,42
61,73
40,52
73,10
61,20
64,32
31,97
53,20
97,46
65,31
98,9
68,66
54,73
43,73
37,47
9,15
43,41
36,51
17,95
28,47
29,36
33,97
76,83
88,52
3,61
6,0
96,79
36,88
7,46
30,74
71,24
52,46
73,0
79,18
93,6
65,3
55,89
65,91
85,1
51,82
77,1
78,66
92,63
21,69
31,85
59,78
11,67
66,52
71,88
64,14
20,48
38,55
39,58
91,34
82,63
36,64
46,7
79,25
82,3
28,98
54,41
63,50
34,71
97,0
98,32
50,50
29,1
18,76
79,99
45,11
37,50
43,44
97,58
0,64
23,63
66,99
0,94
17,90
50,42
51,14
40,98
89,96
95,41
21,40
58,11
53,3
96,14
37,28
74,66
98,69
18,79
73,93
32,85
42,83
91,0
86,20
52,99
48,77
5,43
83,11
25,57
62,11
13,88
12,47
52,51
44,39
29,88
38,26
16,44
14,86
89,18
2,82
99,10
5,53
24,18
91,72
66,89
33,34
59,79
30,51
80,61
46,85
19,11
54,43
26,34
3,99
1,61
2,85
64,88
15,58
14,51
9,92
41,83
26,24
51,68
100,88
71,17
71,90
55,10
58,80
50,93
19,56
48,6
33,70
15,30
40,80
9,50
28,59
62,99
79,33
88,35
76,54
29,5
91,98
34,44
32,92
89,61
22,43
2,92
81,84
23,33
69,80
40,83
66,80
35,77
72,11
29,2
83,64
37,27
18,24
40,10
1,6
75,88
68,41
10,58
98,18
29,39
28,66
86,12
81,94
19,27
44,50
84,82
58,58
75,55
39,58
0,32
32,28
8,58
10,37
5,10
60,41
86,7
85,32
25,88
74,79
47,8
19,92
75,99
99,39
86,55
59,16
75,34
14,53
81,2
15,16
69,88
26,57
11,33
67,16
16,5
1,16
63,42
81,94
45,84
56,61
33,92
68,47
31,15
50,1
2,4
34,99
21,56
90,47
68,6
17,86
42,19
30,88
80,45
96,35
100,77
55,2
45,36
32,0
37,29
80,31
90,24
17,8
39,66
73,29
99,65
17,72
51,32
23,38
19,89
63,69
71,0
7,2
24,48
78,41
48,8
64,18
64,59
38,52
76,95
56,11
99,68
2,91
94,23
25,34
35,7
34,35
68,21
30,73
76,67
21,60
58,12
27,57
13,90
30,54
53,38
15,61
44,36
