col_1,col_2
53,10
90,46
22,26
70,49
39,92
18,48
72,90
13,55
63,30
12,79
97,69
22,56
21,79
90,86
83,56
65,43
10,93
53,62
38,89
100,34
4,11
87,0
72,87
19,59
64,33
67,95
47,8
22,77
27,90
73,22
10,87
100,32
70,68
26,29
10,54
10,93
15,30
58,89
13,4
51,30
14,37
84,77
74,42
97,81
100,56
19,14
18,74
47,58
70,39
56,20
67,39
15,29
26,6
6,0
73,49
24,85
86,94
14,18
50,51
3,47
87,68
98,1
51,81
64,65
84,43
9,1
5,71
62,33
33,54
5,82
10,100
4,18
48,14
20,66
70,15
58,78
35,62
49,58
44,25
3,79
72,34
44,71
71,75
31,14
42,71
60,87
39,75
63,75
74,45
89,0
21,6
25,0
72,2
64,27
52,74
87,68
95,56
12,63
46,17
73,79
20,37
51,33
84,50
25,100
47,10
7,41
88,43
91,93
2,70
31,81
16,14
16,92
43,26
23,86
50,48
78,45
82,39
68,21
76,30
55,91
56,52
36,48
75,85
33,98
34,81
4,24
98,99
99,80
8,81
59,63
25,100
13,71
94,50
60,76
96,29
85,56
64,29
43,59
18,43
66,45
12,3
10,98
91,88
22,87
29,76
7,52
28,3
0,17
56,21
7,20
87,40
69,64
53,27
41,63
12,61
32,10
23,47
71,60
44,2
81,11
16,13
80,53
79,8
8,70
67,41
73,60
43,54
25,88
14,1
64,67
26,24
40,33
78,59
69,89
52,61
61,40
54,82
95,94
98,67
29,27
79,71
76,14
4,61
76,46
100,5
100,73
4,34
57,61
59,61
8,75
89,25
65,83
46,74
56,16
84,21
73,55
36,68
56,55
66,68
57,100
70,80
97,17
83,56
73,79
44,59
29,80
57,27
18,77
66,77
25,28
77,16
13,37
36,88
23,90
34,49
68,31
18,25
59,1
48,62
92,94
84,77
19,28
70,64
64,83
50,7
98,22
8,93
44,13
6,26
47,49
85,35
12,24
97,61
88,0
29,99
50,8
91,60
31,90
66,91
86,93
81,86
50,80
93,48
27,48
8,47
17,63
28,1
71,17
26,88
54,77
60,61
98,94
52,44
84,9
76,84
98,70
32,69
35,54
80,90
76,98
27,4
93,50
56,87
20,8
78,41
40,25
70,88
47,100
9,54
24,38
18,2
11,54
58,43
99,48
82,98
57,61
38,63
14,28
32,66
44,68
10,90
66,10
71,11
78,11
73,38
70,49
23,64
79,69
54,77
40,59
4,16
19,79
28,70
41,35
83,56
40,39
37,59
50,33
21,14
17,66
39,45
91,92
99,57
56,34
2,57
73,38
65,65
11,74
38,57
79,68
99,30
53,47
58,52
4,89
91,23
56,38
76,81
7,79
73,39
38,40
15,99
35,57
50,76
50,24
26,64
48,64
94,77
57,58
4,93
62,10
48,75
92,49
28,57
59,77
42,9
42,84
89,98
51,91
95,100
0,44
86,68
15,0
67,68
96,24
66,85
31,25
19,42
13,81
35,50
13,80
79,15
59,68
50,62
74,42
57,79
3,82
45,54
8,38
34,22
66,16
36,62
39,49
53,16
67,15
25,33
63,16
78,68
47,48
78,92
19,98
76,25
12,27
93,82
43,24
47,33
58,86
27,33
82,94
81,29
73,1
68,45
28,3
96,33
52,58
46,94
93,91
74,59
6,39
20,53
70,84
30,36
33,74
86,94
56,74
23,47
95,22
72,42
17,34
13,27
49,32
83,18
80,5
19,52
66,82
45,88
10,97
95,3
79,91
57,43
23,20
28,25
65,16
100,56
19,82
4,69
14,15
50,77
94,24
66,37
62,89
5,87
48,16
84,7
12,85
68,11
9,43
23,76
86,68
67,70
26,75
74,78
5,34
21,5
19,94
90,57
79,1
25,92
11,77
37,35
39,47
16,71
74,40
75,3
89,46
91,43
6,51
67,67
31,92
44,72
30,16
20,47
14,8
27,38
10,90
81,5
96,41
29,100
42,12
72,1
40,33
59,10
52,30
72,14
40,6
65,1
47,42
9,28
45,48
66,21
19,95
47,87
87,54
27,5
46,58
29,52
14,9
27,56
46,94
100,17
94,83
41,47
2,26
52,12
88,29
63,21
61,28
17,50
48,77
85,72
19,70
63,97
35,66
70,33
28,14
38,61
90,54
93,17
61,26
41,44
14,24
36,70
43,13
13,39
75,56
16,78
31,57
63,78
33,5
72,41
42,22
42,64
70,75
97,88
3,44
59,23
93,49
27,20
56,48
29,73
5,47
84,89
44,7
58,5
40,90
50,77
68,97
65,41
85,57
0,56
3,57
98,65
50,10
57,55
37,2
63,21
15,3
90,41
91,2
32,60
56,19
92,1
91,67
35,14
17,18
13,4
99,93
67,1
42,31
9,31
0,8
56,17
49,3
48,76
32,94
100,16
54,13
48,47
74,55
74,87
38,40
37,82
85,38
18,80
77,60
2,88
22,5
18,100
82,1
8,76
15,58
59,98
45,10
18,33
2,15
60,86
62,40
23,59
75,85
97,1
50,15
66,46
43,57
38,18
64,3
99,16
6,65
2,6
17,76
15,57
75,78
61,95
85,15
10,96
34,55
41,51
4,77
98,4
98,66
78,92
89,78
48,44
46,17
55,79
5,66
57,60
23,22
45,91
22,90
95,53
40,31
61,88
41,36
84,25
2,19
40,97
26,49
28,21
59,53
3,10
22,43
71,80
32,78
73,24
6,17
37,74
82,20
59,42
55,52
31,89
66,16
9,65
86,85
85,4
0,19
50,81
55,88
72,5
11,53
60,25
82,54
11,1
82,26
87,20
99,26
14,42
9,19
70,0
85,24
19,3
59,7
11,83
5,41
29,99
80,99
91,82
81,92
53,87
20,13
92,55
43,83
53,69
91,56
33,11
73,38
51,1
62,65
81,31
94,84
86,0
39,55
18,26
4,3
78,41
45,52
88,37
56,2
87,90
50,66
20,86
79,68
76,43
70,63
84,21
20,48
8,71
100,44
2,74
93,79
96,46
8,49
73,23
60,65
74,6
59,77
99,16
15,61
58,15
17,54
85,91
6,79
86,10
4,70
55,9
5,92
21,81
75,11
12,58
69,39
77,36
37,83
25,18
16,21
42,97
22,83
79,38
50,92
60,55
18,43
88,0
42,9
19,21
63,59
69,93
88,72
10,99
21,12
75,80
82,66
16,2
53,40
81,98
35,92
77,25
14,56
5,56
6,63
88,53
8,76
47,68
13,53
62,74
25,78
38,55
91,87
32,27
51,1
90,51
63,76
4,14
40,27
95,5
51,3
56,84
63,79
64,25
44,21
66,95
52,48
45,55
53,92
84,51
55,81
100,100
49,22
84,14
12,64
31,86
67,33
53,87
31,89
57,35
14,93
32,36
48,15
60,49
57,68
