col_1,col_2
23,96
93,35
36,25
83,69
62,92
10,22
18,75
25,74
60,81
85,11
88,10
94,77
75,50
46,84
34,44
19,4
57,25
8,6
77,53
78,1
68,86
29,82
91,62
23,5
73,47
100,64
17,74
8,10
12,66
44,91
48,20
9,88
90,17
7,77
70,89
1,13
20,68
88,19
19,25
78,100
33,19
82,99
97,32
71,86
71,99
39,84
4,68
29,82
6,18
0,39
68,72
42,2
86,38
97,43
47,15
88,69
16,45
0,99
47,22
73,96
90,29
12,33
56,90
8,96
100,70
29,71
40,81
23,24
50,51
57,69
32,68
22,65
77,72
34,17
53,92
93,48
70,53
77,12
66,18
98,44
0,40
11,21
40,63
51,20
17,80
36,76
49,63
73,27
46,100
17,15
44,65
83,56
23,28
57,5
2,17
93,35
80,88
77,48
20,46
72,77
54,74
65,35
51,40
64,1
83,83
69,5
67,70
31,47
27,34
60,62
73,88
24,20
55,17
51,66
58,77
33,25
82,79
1,61
93,87
38,88
37,98
57,93
100,5
56,90
37,90
29,8
25,24
30,22
81,6
98,64
97,100
29,95
75,89
50,97
19,17
28,73
32,70
70,36
31,10
22,50
54,64
0,58
49,72
4,58
61,57
56,36
41,16
76,42
1,23
64,84
56,16
42,70
20,22
16,23
54,49
93,6
37,55
6,47
75,82
45,38
74,21
96,0
99,90
94,62
68,21
1,55
56,44
3,46
86,76
93,61
86,52
19,52
35,50
65,69
44,62
81,52
41,58
33,11
42,61
48,90
99,82
60,7
68,25
67,39
46,73
72,12
44,6
83,84
81,41
20,37
88,65
32,86
94,61
15,16
31,80
75,21
99,27
90,92
88,47
34,97
28,70
64,23
87,92
96,91
72,1
57,25
53,0
27,24
69,46
38,99
94,96
71,15
29,93
77,91
94,93
22,24
35,30
47,79
47,53
34,74
8,68
78,35
71,73
77,59
83,86
19,43
91,59
90,23
73,79
30,38
84,41
83,52
20,62
39,68
22,79
60,42
88,7
27,66
47,45
85,76
79,82
26,51
39,90
13,24
36,77
12,42
18,47
82,91
32,37
72,97
3,46
6,60
42,28
74,99
0,40
62,8
89,26
41,67
28,63
57,25
17,22
97,94
27,52
3,26
17,1
85,78
46,91
23,62
76,70
41,64
46,44
35,74
93,47
0,20
98,91
26,14
90,20
20,5
36,19
75,41
12,70
90,30
21,11
84,55
41,25
29,84
50,76
47,14
76,88
73,3
34,92
42,75
39,40
19,42
3,58
41,57
79,41
81,52
29,59
36,39
31,74
92,1
51,25
100,28
89,50
34,80
17,31
100,34
21,29
46,21
48,43
60,53
25,31
13,59
2,90
13,71
0,67
60,15
95,29
12,4
13,18
45,71
56,88
80,78
94,95
36,39
33,55
98,20
81,42
99,20
63,20
86,47
50,24
38,92
13,34
95,41
44,6
55,92
66,25
54,6
86,22
45,24
95,94
64,19
2,36
7,91
5,16
96,62
83,53
1,30
57,35
88,35
93,48
42,73
94,59
31,52
53,81
31,81
56,31
95,50
72,2
75,83
11,85
91,13
25,100
78,37
34,22
94,77
42,57
80,57
31,88
75,21
73,25
1,87
54,62
73,28
2,25
30,42
55,64
76,31
23,82
33,32
91,8
64,52
43,50
26,71
77,88
51,9
3,6
56,4
62,77
40,65
2,14
17,62
19,35
18,67
40,76
0,5
22,32
72,89
0,36
63,5
7,68
29,98
25,33
61,36
3,53
56,45
90,50
9,36
45,97
73,25
3,77
35,74
24,73
34,80
70,44
91,31
89,56
66,97
1,43
68,24
43,25
22,30
5,98
60,80
79,13
16,25
100,82
85,71
28,68
38,68
57,9
0,77
63,2
29,95
7,56
67,91
17,64
74,9
68,15
8,77
38,10
83,100
84,65
90,12
86,52
88,32
76,88
81,70
18,83
79,4
25,97
25,20
61,70
87,50
42,4
49,97
25,71
94,79
45,27
23,78
41,5
76,74
55,32
65,80
33,13
81,1
35,18
88,34
83,53
43,48
98,88
82,38
82,91
40,49
47,48
8,76
59,35
51,4
55,26
93,40
27,42
84,96
63,1
81,64
67,76
59,48
4,42
74,18
13,81
63,69
43,43
42,71
74,85
27,37
23,11
62,30
100,90
0,3
77,29
37,94
65,20
45,68
74,78
2,47
14,15
69,54
98,16
60,53
23,49
65,87
80,65
59,6
19,14
42,25
72,70
50,33
39,28
51,74
28,100
75,81
55,76
100,37
49,74
16,66
74,83
22,90
38,69
9,79
29,56
30,27
17,92
79,3
39,22
75,92
18,5
85,21
41,28
1,54
47,76
20,16
70,24
79,3
100,36
91,83
81,24
91,100
94,37
6,4
70,4
26,95
8,43
42,85
99,77
62,16
55,99
91,72
37,85
38,73
54,31
25,90
69,91
32,52
18,69
38,85
65,81
6,24
90,63
80,88
52,96
23,98
54,50
75,23
72,20
92,1
0,85
25,48
38,69
42,69
27,62
47,66
43,48
8,1
40,92
3,38
65,8
22,61
3,71
25,96
26,4
43,10
28,66
90,39
29,53
49,40
19,95
84,39
62,22
88,55
14,26
45,72
44,38
2,98
71,52
44,72
76,14
23,80
91,14
0,70
97,31
86,58
21,36
100,46
67,24
100,70
8,86
29,26
28,29
11,25
84,97
93,49
76,21
93,38
27,55
72,24
49,34
81,32
58,90
71,42
40,11
22,78
39,62
29,2
57,73
18,53
49,96
49,9
72,78
14,93
98,28
74,68
68,47
2,36
13,95
76,80
88,20
90,84
1,90
49,40
98,43
36,44
67,20
55,64
26,68
91,79
18,10
50,72
61,100
40,35
100,45
84,39
42,19
49,94
43,92
56,74
73,49
87,1
94,42
24,97
43,33
2,35
36,34
66,66
85,68
79,45
74,63
40,55
20,12
40,56
49,72
80,46
40,24
3,53
25,42
90,42
36,58
57,75
53,6
85,66
10,77
3,71
47,39
80,0
43,55
77,48
94,15
75,66
21,90
37,29
74,6
42,35
18,32
92,55
21,42
59,12
50,83
75,31
34,69
31,71
7,82
88,75
84,66
32,44
51,77
21,90
42,89
74,33
48,33
95,41
27,91
92,1
52,65
42,46
35,3
22,29
54,96
84,22
25,69
42,29
12,21
78,100
74,77
50,88
29,43
64,29
86,33
66,70
57,95
62,83
54,14
49,58
66,33
11,37
14,62
9,94
69,6
54,76
55,68
63,71
83,1
94,80
40,97
41,26
61,50
29,78
75,78
1,9
16,87
50,81
40,57
1,95
55,14
25,30
78,47
44,20
16,10
95,58
45,88
30,17
20,85
11,40
49,93
3,13
9,77
39,22
57,59
14,88
41,96
83,13
4,14
9,73
21,59
40,28
98,10
16,38
74,30
80,83
83,14
75,88
30,89
58,69
90,41
13,19
93,59
98,81
18,13
85,52
69,87
30,55
64,95
63,87
86,90
36,13
27,34
50,46
25,58
59,15
81,64
91,90
24,98
92,47
67,6
37,76
76,14
15,39
44,94
78,2
85,11
50,26
64,46
51,98
22,76
3,38
2,96
26,64
74,30
93,75
71,80
76,47
92,14
50,42
97,10
97,92
66,18
31,37
19,31
40,36
23,74
65,21
96,65
18,16
99,22
8,19
23,61
43,60
26,56
93,94
62,54
5,9
91,61
27,66
37,88
94,13
98,13
0,93
81,69
86,49
98,41
22,2
43,38
7,75
33,80
39,43
2,28
5,18
84,41
29,87
66,37
80,22
14,77
90,0
41,78
34,20
16,21
36,17
21,56
12,16
95,43
76,68
48,9
98,84
5,53
33,28
69,73
26,33
39,16
56,32
60,89
85,89
62,6
45,62
33,22
73,38
60,86
78,50
80,97
49,3
34,89
67,40
36,42
39,25
36,53
16,52
27,78
18,93
96,91
56,43
66,26
74,88
14,40
12,79
45,98
40,15
5,81
40,7
66,98
59,54
73,43
89,79
81,33
93,62
96,56
73,74
51,62
32,11
58,85
49,22
93,14
8,24
38,93
85,89
6,10
58,23
25,57
60,97
94,65
94,99
26,1
36,42
76,30
38,53
70,32
42,9
62,63
1,51
23,96
70,83
12,37
98,33
70,91
69,29
18,58
42,54
92,90
26,17
95,16
68,78
91,50
98,94
61,27
49,67
37,77
63,32
33,52
40,18
89,17
77,57
0,4
27,14
40,78
67,12
62,53
68,34
33,70
92,74
21,71
12,41
15,60
69,65
74,48
40,47
37,11
23,68
81,44
19,78
90,4
84,67
41,75
18,93
8,10
17,88
87,82
69,71
66,12
54,1
95,47
63,44
88,87
43,17
