col_1,col_2
79,44
10,5
68,46
49,92
16,34
53,8
97,94
32,90
78,19
50,77
75,45
86,64
16,43
62,65
39,25
83,48
76,25
95,66
34,21
73,21
84,74
12,73
4,5
30,23
5,48
79,16
88,66
48,49
67,78
12,90
24,74
56,92
29,14
40,64
44,1
1,26
44,48
19,44
60,92
95,43
48,97
90,16
96,59
41,3
78,1
5,91
38,21
85,81
83,40
15,58
3,27
93,100
8,51
62,48
50,52
71,24
53,97
52,22
49,7
24,10
51,39
88,74
93,78
17,87
35,6
47,24
52,57
75,3
85,27
72,80
44,93
17,37
66,0
89,99
32,32
69,50
31,54
84,81
85,84
16,42
64,95
68,88
48,54
9,83
52,11
77,75
77,5
23,21
75,18
19,9
74,26
6,46
65,37
18,27
82,13
36,66
26,49
78,30
70,61
73,25
47,81
98,78
92,92
100,68
5,18
76,15
86,0
36,61
2,69
66,42
62,45
26,7
6,17
60,67
80,23
93,14
85,37
58,27
90,35
97,93
45,26
84,10
84,11
46,98
78,26
23,76
69,11
56,95
23,11
5,72
55,38
21,79
8,18
60,97
83,90
38,8
15,10
87,96
29,61
60,74
20,87
31,68
84,49
54,10
12,87
8,31
37,81
58,3
31,75
29,100
74,16
68,84
41,100
18,20
78,95
37,24
95,32
75,37
20,76
44,36
64,77
4,92
5,35
66,29
81,5
50,92
44,82
56,30
64,9
28,29
15,36
57,78
19,95
27,74
80,51
86,51
1,65
38,46
100,77
66,63
95,64
17,34
97,53
15,21
62,39
54,34
86,5
25,0
8,3
80,43
33,80
96,63
59,3
47,90
63,76
3,24
40,54
18,41
45,62
93,79
1,73
67,13
44,70
59,66
28,17
65,71
37,67
17,24
16,19
83,92
1,2
5,39
48,86
14,86
51,93
66,40
38,28
74,26
88,36
89,41
71,34
49,10
13,20
66,6
69,63
41,38
95,72
24,13
77,90
62,13
1,46
89,19
42,22
48,83
28,82
61,7
57,72
59,66
63,50
87,60
21,36
21,43
28,27
74,57
71,26
34,51
28,64
38,80
85,0
42,40
31,6
5,98
14,63
18,87
32,11
58,14
85,33
89,61
75,50
4,38
30,24
1,84
58,68
91,99
56,78
91,46
2,77
59,72
16,76
52,93
90,28
6,12
46,50
43,90
41,79
91,63
84,55
62,27
72,2
58,17
18,69
43,40
11,56
48,18
8,5
48,74
1,28
46,92
28,27
45,75
4,98
35,67
18,47
3,24
59,82
30,69
55,47
13,13
95,91
88,2
48,5
44,43
83,99
85,26
71,76
67,47
11,89
90,75
8,84
17,70
52,70
33,15
12,29
15,94
96,3
47,89
10,34
0,58
91,31
39,67
62,82
74,87
76,64
9,57
55,90
56,81
82,60
34,87
86,39
44,14
68,53
79,0
34,52
92,31
35,95
2,59
97,5
70,68
45,76
73,39
86,33
39,67
83,83
0,42
16,74
20,36
21,78
19,30
26,13
54,60
74,32
19,76
87,34
28,12
2,100
3,89
50,40
69,51
31,79
23,33
59,45
90,58
65,89
90,95
88,16
97,82
40,65
64,63
5,58
47,47
27,0
85,9
84,83
90,85
94,97
16,42
92,64
60,62
64,32
89,12
63,14
78,51
1,71
46,81
4,82
13,23
56,0
70,10
74,66
73,38
100,60
98,3
76,30
86,30
64,19
26,57
73,82
23,21
4,65
54,69
18,98
32,37
51,41
37,32
59,40
54,27
69,13
3,20
99,3
94,90
48,68
45,71
97,0
9,60
66,25
49,21
88,90
69,99
25,48
35,17
18,82
16,43
29,39
81,45
51,20
96,70
89,40
40,15
81,45
68,13
74,36
99,90
67,91
17,70
22,95
35,4
53,18
86,87
41,55
58,29
19,68
83,96
78,41
39,13
90,68
1,35
16,93
76,73
42,45
86,47
56,63
38,48
100,56
63,10
81,5
58,78
70,28
6,63
34,85
31,34
6,18
30,51
47,70
91,47
78,10
3,96
80,1
97,59
59,66
33,90
80,26
33,80
98,3
10,17
12,96
4,74
91,51
41,34
25,10
65,82
59,2
51,19
82,48
11,95
96,84
42,97
78,91
61,68
12,92
10,94
61,41
34,87
95,3
39,51
30,19
34,20
12,57
79,3
11,43
41,1
91,75
50,23
0,10
64,54
69,65
61,6
55,28
84,20
47,30
74,89
8,81
12,22
88,52
1,55
28,90
24,22
38,41
39,21
39,81
33,95
67,22
30,25
22,86
87,71
98,46
28,27
6,56
37,19
34,34
73,5
1,66
26,6
93,37
56,4
71,53
40,35
65,81
53,11
6,66
87,57
23,87
49,5
76,69
99,79
57,83
70,62
12,56
87,91
60,88
21,9
60,55
7,8
55,85
84,3
9,57
5,82
26,8
49,69
43,76
22,59
28,19
99,62
55,65
0,11
49,37
98,1
78,38
98,9
37,12
57,28
58,64
6,49
14,35
25,25
78,74
91,39
46,51
71,9
86,6
61,33
0,74
85,90
20,43
14,99
88,29
46,41
59,60
21,35
47,69
79,61
66,60
53,64
54,2
30,93
89,96
62,98
6,30
25,82
48,72
1,3
10,86
45,48
24,9
17,89
98,15
41,24
56,35
29,65
47,67
58,73
44,60
33,87
97,98
70,23
57,88
41,52
59,17
89,70
70,49
96,91
34,64
59,71
11,55
83,46
98,93
91,28
82,33
88,79
15,94
72,83
62,39
37,63
62,84
30,81
11,34
44,9
21,74
44,24
20,30
47,26
4,87
53,82
84,67
79,88
30,65
54,56
25,51
89,12
51,19
13,13
90,34
82,90
11,77
25,80
99,57
45,44
64,88
19,92
62,87
98,45
16,54
75,81
88,61
4,40
65,88
30,19
90,36
19,69
11,18
34,93
78,93
15,48
59,69
17,49
14,13
21,18
35,76
57,14
96,83
66,53
57,96
6,92
54,53
66,83
90,44
4,50
14,80
51,50
48,62
3,57
46,79
88,0
68,98
90,4
69,45
0,2
46,63
78,52
31,31
87,83
26,71
20,14
8,75
93,78
15,69
89,79
55,95
56,30
62,67
14,43
4,19
83,19
70,17
80,18
27,40
3,93
82,29
29,3
60,22
41,94
57,3
61,66
95,22
40,35
38,17
85,31
7,9
83,15
76,50
86,33
4,52
61,1
31,65
47,32
51,2
62,98
30,12
38,90
9,74
32,9
26,17
64,29
93,32
28,23
35,50
17,39
22,65
44,67
96,93
43,7
28,0
65,81
92,41
78,94
40,46
3,95
71,75
8,78
57,81
54,83
33,9
48,63
82,84
76,22
95,24
32,46
81,55
39,82
81,62
27,39
22,92
87,45
77,16
96,96
63,84
97,12
14,57
48,38
61,68
77,82
61,65
33,54
0,7
88,84
76,25
70,95
16,26
77,7
67,0
52,66
69,7
37,73
84,91
62,17
4,66
56,87
81,40
37,13
43,76
76,14
14,17
15,58
24,78
15,41
38,57
33,82
24,3
3,42
39,87
11,46
82,48
56,1
90,87
71,53
6,28
34,10
19,91
27,33
3,28
30,73
96,26
73,39
22,50
92,53
58,82
52,33
71,71
95,36
19,65
52,90
66,34
38,53
53,71
5,29
56,28
97,79
66,60
56,23
58,30
34,38
44,89
78,7
32,88
16,3
28,37
61,38
85,22
52,50
35,64
38,14
21,98
61,29
17,42
29,41
29,41
61,96
46,0
63,76
92,12
59,40
90,23
64,18
54,85
71,4
3,15
38,5
72,57
41,37
1,0
72,14
39,5
92,1
29,99
12,68
74,8
38,13
83,65
21,83
3,33
19,61
96,68
29,39
95,65
14,100
98,85
90,96
58,1
45,5
51,49
44,44
16,59
54,35
39,19
62,63
44,72
52,30
33,46
52,31
59,68
22,11
52,85
85,43
46,29
31,37
78,74
87,55
74,91
28,3
64,57
9,39
18,35
19,9
14,22
84,26
27,97
10,63
98,17
31,54
2,33
92,40
43,41
17,27
33,69
2,77
10,78
82,17
2,6
92,67
46,55
17,35
85,59
41,100
74,31
60,35
42,7
49,77
70,3
3,22
44,0
98,16
88,10
51,33
73,11
51,29
90,5
7,6
86,71
84,35
90,10
41,44
23,56
43,30
92,40
57,65
0,28
49,78
50,78
11,50
20,41
21,48
83,94
97,66
30,51
44,27
57,42
61,23
34,86
1,19
82,53
98,35
28,63
72,95
31,85
92,40
14,47
86,81
50,18
5,11
62,77
39,88
98,45
77,25
36,28
29,8
59,98
47,43
13,21
67,33
65,91
11,79
45,100
8,96
55,65
20,3
0,75
3,29
94,37
46,18
36,15
95,82
