col_1,col_2
57,53
21,98
51,82
57,3
57,58
17,75
48,38
84,48
7,71
84,25
44,33
45,11
55,88
9,19
43,96
52,27
4,33
29,77
32,8
92,95
45,78
94,94
22,8
75,69
69,52
97,48
33,54
71,36
18,65
34,46
58,90
36,49
99,58
9,35
3,63
40,77
29,56
87,95
47,77
98,8
89,48
11,96
10,8
72,47
26,33
26,18
26,88
73,86
16,3
39,12
57,46
99,72
3,83
68,50
94,88
89,75
59,93
8,96
12,18
59,52
42,47
34,26
35,55
98,31
32,71
30,25
40,43
58,56
79,43
49,78
79,45
44,27
30,32
18,35
22,99
69,87
97,19
22,48
47,69
22,19
68,77
64,89
58,85
11,47
96,60
42,14
55,51
63,10
25,63
3,39
59,43
43,89
23,86
86,61
49,8
23,95
38,86
6,2
56,100
72,41
30,25
81,18
20,96
77,92
52,11
79,48
96,67
0,48
88,11
57,20
46,36
97,32
86,27
14,14
21,11
82,92
28,11
61,60
72,39
24,36
27,14
1,36
86,43
51,89
2,78
86,58
93,15
90,89
19,0
70,41
84,8
97,27
91,5
63,21
53,56
40,86
95,46
20,76
90,61
68,2
40,85
80,4
16,24
24,30
98,14
50,62
86,87
66,81
98,32
89,6
32,14
82,76
87,30
37,84
50,2
36,27
10,40
26,57
63,85
73,57
3,77
97,65
73,26
92,81
20,57
65,29
50,31
80,49
43,36
25,22
63,17
82,12
74,98
37,56
76,83
25,5
100,35
51,63
48,65
40,72
4,91
4,76
60,4
70,70
69,48
83,65
39,77
23,65
70,34
20,25
22,7
70,37
80,47
80,67
19,6
39,82
78,5
21,29
18,54
57,90
39,68
85,73
73,20
79,61
9,71
22,84
59,5
77,48
63,60
79,66
72,78
75,90
34,27
49,18
18,53
16,100
29,38
21,96
62,70
46,77
97,46
82,12
7,33
65,36
96,38
45,90
65,23
26,35
77,82
48,23
13,77
56,71
92,13
83,47
32,45
80,1
90,70
80,89
59,98
0,87
59,8
24,41
80,48
55,49
4,56
19,17
67,27
74,40
95,36
44,89
5,69
32,43
51,9
22,31
56,13
69,73
47,69
2,34
88,75
67,70
30,15
44,89
24,21
29,9
82,43
23,95
71,30
28,64
94,38
58,90
85,95
31,28
31,55
33,53
64,98
82,89
92,27
44,52
18,94
99,87
81,1
13,10
72,53
45,24
40,81
100,81
14,29
33,47
42,55
39,45
59,14
34,44
87,92
8,16
46,5
77,37
67,61
92,4
60,68
24,16
51,36
97,12
22,12
49,33
30,5
94,97
37,64
46,97
36,74
39,56
72,94
0,33
69,58
92,55
37,18
39,40
55,0
63,89
43,49
84,23
92,71
7,69
17,1
46,88
78,17
67,13
13,19
39,87
39,80
50,32
74,94
12,15
62,23
49,57
40,13
71,23
