col_1,col_2
30,69
3,88
46,6
58,80
64,91
96,75
98,83
43,35
2,86
2,43
63,46
23,17
83,96
54,15
73,70
11,90
93,58
22,77
85,76
80,20
92,90
19,77
38,49
55,21
19,44
69,72
44,54
32,6
61,70
66,82
24,65
19,89
20,67
84,72
23,62
6,74
96,9
96,73
15,70
58,64
80,61
4,60
19,98
27,61
99,49
45,58
67,4
17,22
28,23
8,61
79,7
58,87
69,27
57,39
56,19
93,62
23,48
47,92
53,44
12,36
88,81
85,91
14,72
98,45
100,52
80,26
50,5
45,74
57,0
95,86
76,7
33,60
95,86
11,24
37,10
80,9
25,91
77,63
83,42
29,88
2,60
5,100
93,100
48,67
67,29
71,12
34,4
6,33
92,28
51,85
85,49
89,13
25,34
62,41
13,39
48,18
58,95
80,15
66,46
17,18
90,63
79,61
81,97
24,37
92,29
71,24
11,74
29,26
67,31
19,2
73,38
100,1
19,84
65,2
84,6
95,67
89,43
58,17
4,52
90,17
67,85
72,18
16,37
26,5
58,32
76,28
89,7
38,47
83,2
40,12
69,13
29,98
56,98
58,94
35,10
62,45
71,10
72,86
28,27
15,76
29,84
77,36
12,44
82,62
31,42
21,33
75,40
33,21
60,12
19,55
92,6
87,34
45,21
91,94
41,56
45,65
14,25
30,76
83,66
54,27
40,6
3,74
66,14
63,67
38,78
56,80
94,85
64,1
57,96
6,25
61,70
58,79
46,40
0,47
80,87
32,69
98,65
15,44
51,48
17,48
95,27
80,63
9,48
48,72
22,56
41,90
76,49
97,51
34,47
30,6
100,70
30,37
60,88
55,72
28,6
31,92
23,6
82,90
42,76
15,62
17,77
93,61
30,49
92,93
34,85
58,86
69,45
57,71
50,53
88,88
85,11
89,39
98,27
24,65
62,3
5,37
56,83
22,56
98,53
78,81
65,36
61,88
62,15
28,94
55,60
29,46
31,32
49,27
26,26
21,62
8,11
29,31
87,47
77,81
20,6
98,93
85,94
84,25
48,80
32,75
95,20
65,99
100,86
35,42
59,65
53,42
16,53
57,57
58,3
58,30
64,71
91,65
51,92
46,94
5,25
46,45
37,29
49,63
18,53
24,74
99,47
9,38
66,19
71,84
62,3
41,69
27,47
31,41
69,61
42,36
44,9
76,60
83,98
93,80
6,24
38,49
78,16
28,79
60,23
41,58
20,74
90,43
51,82
98,34
87,18
38,34
10,66
72,42
63,42
38,97
25,32
7,93
77,0
29,72
97,13
59,89
88,33
93,67
46,10
68,37
79,39
88,7
79,73
94,72
71,60
10,36
73,14
2,10
43,33
3,13
20,46
95,3
42,29
87,60
39,49
78,23
81,53
17,100
46,40
94,33
20,0
18,79
60,33
57,11
16,73
55,63
53,7
19,38
90,26
9,22
9,92
59,8
49,34
64,15
51,27
82,58
26,1
36,84
85,40
67,86
67,75
45,15
16,65
90,44
0,82
35,31
77,5
46,0
64,53
13,86
20,58
50,94
33,19
9,10
14,96
76,54
53,90
9,15
40,92
21,42
90,75
97,47
85,32
92,58
73,27
52,46
5,28
1,13
46,52
14,47
58,59
38,39
33,14
60,66
31,6
20,11
81,82
8,3
90,39
1,100
70,25
93,60
32,8
78,71
96,85
66,63
79,100
22,5
17,81
26,53
33,39
30,88
78,51
28,43
73,70
94,16
62,4
40,38
44,0
46,84
27,43
47,65
67,20
93,57
69,69
81,17
34,85
60,18
6,63
83,32
22,28
87,34
4,3
86,32
5,5
13,11
67,82
79,4
11,32
23,64
73,86
86,48
97,38
91,66
15,75
47,93
16,2
75,46
27,98
15,98
30,66
48,20
4,100
53,35
22,39
15,48
52,70
82,55
73,85
81,41
2,83
43,68
27,53
22,79
9,45
96,35
26,50
55,53
52,14
74,33
17,63
24,25
26,63
37,78
19,44
45,41
100,20
73,9
61,96
20,81
16,80
19,100
52,63
39,24
13,77
7,39
65,0
86,79
31,64
27,19
90,17
84,33
28,8
63,53
42,87
78,32
21,18
21,2
76,39
66,19
7,50
77,60
74,43
85,95
58,71
87,10
22,47
44,100
67,94
57,15
3,97
85,86
39,95
24,73
49,90
40,30
53,5
49,58
72,15
6,3
38,1
40,35
72,17
51,30
59,36
91,24
37,74
68,86
64,59
23,100
12,0
87,8
70,32
34,55
67,25
27,53
72,95
98,36
87,34
25,56
54,49
66,25
27,46
63,2
64,100
50,49
48,15
34,7
88,77
94,96
25,55
58,45
22,100
11,93
56,30
64,92
56,0
11,69
96,70
40,4
54,47
10,58
66,67
58,82
92,52
57,63
44,40
89,0
15,21
71,50
33,6
74,87
29,73
8,58
6,33
37,73
28,98
91,0
30,9
2,20
29,16
40,70
58,41
24,25
97,14
79,45
78,88
2,1
27,87
86,50
96,93
87,55
77,24
100,7
43,60
82,12
93,22
77,100
81,98
82,76
25,66
12,9
36,61
62,16
70,41
51,80
55,42
63,68
64,2
85,32
1,80
51,25
40,92
2,62
79,71
3,35
17,72
77,38
39,68
28,4
21,72
53,6
51,45
35,81
98,99
85,34
59,69
82,0
25,48
65,14
81,66
70,80
