col_1,col_2
17,57
10,0
37,37
77,38
0,92
29,17
24,19
72,61
76,94
73,73
81,74
42,92
89,71
18,53
80,29
29,13
18,48
17,20
64,0
55,95
37,53
27,51
71,31
1,12
14,15
59,53
95,33
24,49
23,99
95,20
71,83
44,73
15,59
99,53
90,74
33,59
14,72
89,21
18,99
77,19
91,85
26,51
65,27
88,75
50,90
42,3
20,37
51,23
67,21
3,51
90,54
27,43
36,44
99,84
77,3
95,78
71,59
9,55
64,49
20,53
77,67
76,89
74,68
41,5
73,88
23,56
6,54
45,45
33,2
89,86
18,7
99,48
33,6
6,81
44,93
38,57
13,72
79,99
27,45
44,58
83,17
65,25
37,95
62,60
83,13
75,29
88,4
7,86
64,49
21,67
41,1
36,67
77,97
67,31
66,91
53,85
58,98
77,35
1,42
85,7
14,96
90,53
65,88
55,31
84,52
54,6
28,50
74,71
93,87
8,33
1,7
4,68
72,47
10,30
6,72
9,17
5,41
98,3
53,96
5,78
50,78
77,38
71,76
62,1
42,82
46,31
63,96
41,36
84,51
27,73
43,7
95,0
94,88
70,67
6,16
84,44
85,49
2,28
69,100
30,47
39,86
85,25
7,62
48,8
62,39
24,68
28,80
94,93
8,96
57,12
12,5
78,96
5,26
27,59
48,18
20,25
3,55
68,97
90,97
32,89
93,3
43,78
73,32
79,72
14,28
98,45
42,69
12,40
38,49
49,77
80,13
48,34
2,89
92,54
78,6
67,64
51,75
6,79
92,22
45,75
76,29
39,59
94,40
39,43
96,78
76,41
93,38
87,53
100,70
80,69
41,77
39,31
84,81
22,59
71,43
14,73
91,1
95,49
69,2
83,51
51,31
13,42
64,55
47,52
74,1
17,24
60,14
76,19
56,73
6,67
87,29
74,44
62,48
36,50
47,72
17,9
68,9
11,23
77,13
67,53
8,37
91,93
69,75
65,8
16,87
59,33
42,95
15,31
90,23
31,47
84,66
1,86
65,29
64,37
93,8
39,5
74,17
1,5
50,67
15,18
31,32
73,19
98,71
29,23
71,30
48,15
40,26
16,87
9,76
59,5
98,88
37,10
12,83
97,78
44,34
37,83
71,2
46,16
52,30
76,81
76,68
5,11
99,53
62,64
15,94
49,75
49,2
59,91
92,28
53,44
37,63
33,74
95,44
3,75
83,23
82,61
70,16
45,38
46,5
45,67
9,62
54,16
3,91
45,34
23,42
22,17
38,93
37,1
91,49
27,30
20,48
37,55
27,44
56,100
4,95
15,47
45,72
45,38
33,29
6,62
8,8
16,0
38,70
46,49
58,34
30,83
47,90
90,84
43,85
26,96
30,40
63,96
6,74
12,21
24,61
28,40
72,27
84,85
25,14
40,58
6,36
22,41
31,92
54,18
45,56
33,41
67,40
80,37
21,97
83,13
100,54
34,67
49,91
2,37
22,88
75,61
46,44
99,64
64,14
57,45
7,40
25,75
75,41
100,28
59,58
86,58
62,34
32,89
54,10
94,45
69,13
55,51
44,56
37,0
29,82
75,89
42,56
36,78
61,19
91,51
47,76
86,25
63,40
18,9
58,7
93,9
24,13
33,87
2,59
90,54
11,27
1,61
46,26
46,42
54,49
37,77
42,25
15,97
28,93
29,23
65,12
73,16
