col_1,col_2
93,80
76,75
38,90
40,72
62,83
62,62
4,63
77,74
80,3
61,70
80,8
45,60
2,98
14,58
22,82
38,30
77,70
61,23
46,5
38,15
13,81
12,61
3,40
23,80
94,66
69,87
82,61
37,70
43,67
88,31
4,4
86,3
42,39
9,59
14,52
54,71
50,62
17,93
15,53
65,54
16,7
14,57
45,70
47,6
99,70
96,14
63,82
58,98
82,27
33,14
89,12
82,94
53,25
58,21
45,93
29,30
71,45
61,7
5,96
94,18
66,53
12,15
1,14
11,87
37,64
75,59
85,21
42,92
49,87
87,21
71,99
16,20
79,68
72,100
0,21
23,68
59,33
0,44
94,28
25,78
11,11
22,87
2,52
26,14
73,96
67,35
43,64
98,93
29,50
45,48
24,99
81,2
64,38
90,28
23,16
99,7
18,92
40,56
10,31
97,46
54,45
82,94
91,73
97,91
18,52
87,48
69,61
68,61
100,64
1,82
55,88
24,35
64,31
24,84
4,6
36,44
31,63
51,31
15,77
91,31
76,55
51,43
98,4
52,25
43,61
41,27
23,26
26,81
10,29
95,43
86,4
46,68
68,1
55,27
23,80
24,24
53,72
16,53
2,68
38,8
73,31
4,29
95,29
22,14
96,62
22,59
74,27
38,42
7,22
40,5
23,49
81,3
85,26
60,92
11,92
54,94
64,32
77,93
75,25
58,98
7,79
29,66
94,50
55,30
59,3
74,16
30,15
78,61
50,15
31,39
94,3
18,70
59,20
14,77
77,65
34,44
55,26
68,48
40,23
83,31
11,36
15,64
26,25
37,82
44,26
87,98
42,92
96,16
62,24
87,36
26,39
11,43
76,49
20,28
45,17
43,20
98,0
98,44
29,89
39,37
81,45
98,38
61,83
25,24
50,86
29,4
88,94
65,14
72,44
99,17
55,63
38,17
79,97
61,79
61,17
68,74
86,11
56,63
99,15
4,74
20,21
49,3
30,62
42,44
77,97
70,1
27,99
33,62
69,3
61,68
17,33
53,81
46,100
66,52
11,12
90,97
83,60
32,50
90,79
5,74
8,89
16,40
94,43
16,25
57,63
80,100
54,40
32,98
71,6
70,11
24,99
35,21
16,25
72,18
66,56
56,85
71,13
73,82
14,11
88,2
68,48
11,61
60,40
13,34
76,38
21,72
51,27
66,80
23,2
19,51
85,92
82,35
82,56
30,94
94,3
84,12
44,16
68,41
69,41
52,52
73,48
43,4
23,21
5,90
82,25
68,89
17,80
19,52
47,100
76,86
33,53
10,47
62,59
85,23
56,66
22,33
10,7
53,1
57,3
98,89
79,74
55,57
73,37
25,48
51,84
70,43
0,15
75,30
68,79
68,94
