col_1,col_2
56,99
12,0
23,70
66,37
49,59
31,29
57,93
22,43
66,27
94,75
28,15
82,32
56,18
11,36
50,81
13,83
6,70
21,37
45,66
86,69
76,39
19,65
98,88
15,91
82,88
81,65
58,10
33,22
85,69
9,24
50,5
100,99
100,73
34,66
98,36
77,90
91,59
63,17
89,15
54,2
36,13
48,16
29,13
39,92
95,90
12,93
57,30
12,54
79,99
41,36
72,31
96,50
19,17
37,40
53,68
98,64
33,95
73,72
18,68
96,83
55,28
82,74
11,60
53,16
24,25
40,92
39,54
60,22
59,1
21,68
77,73
72,95
9,43
27,56
60,68
45,71
68,41
33,20
59,89
11,49
73,78
37,45
84,62
62,33
99,77
63,16
56,81
65,49
88,28
15,62
64,91
19,73
1,66
35,30
6,29
33,76
1,91
57,55
33,92
53,84
88,81
24,82
62,36
15,16
97,64
69,69
77,43
91,25
89,79
78,94
46,56
35,60
85,28
1,33
48,91
89,5
19,38
83,69
76,56
70,88
57,66
55,23
54,58
6,47
38,39
26,34
18,50
46,14
4,21
95,96
96,29
50,23
97,27
87,56
7,34
53,27
54,4
92,4
60,13
82,27
66,34
60,7
4,23
98,21
73,81
35,9
97,61
4,32
20,100
91,14
66,34
63,64
61,6
50,34
78,8
51,43
83,53
62,3
47,78
63,84
86,47
51,2
87,3
55,78
55,34
72,40
22,70
11,98
34,100
78,26
85,89
34,42
0,56
65,16
29,38
8,28
62,51
36,10
71,56
41,86
35,19
27,31
58,58
78,11
81,95
62,20
58,91
89,15
71,96
96,89
76,67
7,15
60,42
38,89
66,24
32,35
7,55
20,6
98,31
20,98
100,4
38,32
8,73
84,83
22,43
72,13
56,71
60,38
34,54
85,10
70,99
41,50
68,23
8,66
53,95
67,53
39,51
76,90
40,92
37,8
96,92
80,1
69,22
93,0
39,24
31,91
16,16
56,57
90,41
65,68
21,99
84,25
74,65
25,62
93,73
4,27
77,70
64,49
49,68
98,42
29,15
99,16
14,100
48,31
24,22
71,86
8,54
88,15
38,94
33,97
84,63
29,26
20,91
84,7
86,69
65,48
64,8
27,72
65,15
17,71
22,74
91,73
4,62
33,53
41,90
31,28
70,98
49,89
89,39
46,87
68,62
2,71
26,34
79,78
95,73
64,60
10,44
81,46
49,86
80,58
38,65
34,19
94,62
56,30
87,39
1,22
7,35
77,86
43,40
86,74
2,83
39,73
74,86
4,50
19,44
56,10
56,48
57,5
11,92
17,9
78,92
81,19
71,68
59,47
64,82
61,1
51,12
63,21
67,64
99,88
50,67
49,73
79,28
42,47
62,87
55,0
33,76
47,38
97,13
58,80
96,54
39,76
67,76
80,81
26,65
91,98
53,59
86,88
96,23
30,72
42,73
61,33
71,58
94,100
95,0
50,48
89,26
90,40
47,86
64,82
55,96
70,96
96,62
80,86
59,54
91,83
56,6
77,57
25,25
17,79
34,34
52,42
77,75
92,71
66,30
24,72
68,29
100,81
44,15
74,24
58,66
12,89
36,97
74,98
45,35
69,24
56,86
80,8
86,98
100,98
50,43
34,92
11,25
15,60
1,11
96,75
57,69
64,94
74,72
18,26
39,16
16,64
37,61
34,65
24,68
98,9
47,6
6,35
80,26
38,80
86,44
64,35
89,51
21,66
48,70
22,26
61,84
76,79
6,86
57,90
93,81
51,5
67,16
58,85
4,48
62,94
23,67
54,57
20,42
21,62
82,34
87,62
20,4
72,69
34,41
84,80
3,39
75,28
88,56
26,48
33,95
10,84
96,4
31,57
45,45
41,89
26,59
24,37
69,54
66,65
56,17
96,72
49,79
95,66
1,38
33,74
29,14
4,9
