col_1,col_2
25,56
8,57
63,8
76,62
80,62
7,63
0,43
2,96
79,86
47,32
62,18
68,23
92,34
60,83
8,21
44,74
100,25
47,47
68,15
30,33
40,32
2,78
43,28
39,21
76,92
97,12
95,60
10,74
20,81
3,62
8,57
75,63
90,9
3,7
16,14
77,56
87,15
82,80
81,58
40,92
95,53
12,61
97,25
56,49
90,67
22,59
60,15
41,4
5,84
10,68
79,13
38,52
23,63
19,36
74,85
76,56
53,29
69,16
42,5
94,90
92,76
39,73
25,92
55,35
46,99
67,60
70,52
53,82
42,44
58,1
61,25
18,7
18,43
60,50
95,40
81,11
37,87
44,68
72,58
95,61
91,96
15,98
49,55
89,95
92,64
13,23
27,62
45,97
71,32
35,10
54,24
77,3
1,17
94,70
24,12
90,32
7,38
66,61
77,91
32,1
31,44
4,32
72,89
33,71
3,91
13,100
38,48
57,0
77,30
20,75
68,42
15,75
43,25
54,30
33,27
51,42
31,52
51,28
49,19
98,24
74,34
33,37
87,49
13,0
76,85
28,72
15,18
36,80
87,74
57,96
57,66
35,16
46,68
76,15
80,92
16,8
100,33
94,100
94,45
52,30
38,97
67,25
38,27
58,25
46,72
97,89
42,32
36,2
29,27
15,18
78,61
26,84
87,54
35,78
92,86
19,87
65,4
40,48
44,58
89,72
80,45
3,85
42,50
30,67
67,91
31,10
100,14
42,22
90,72
86,82
96,25
78,5
51,72
73,65
64,100
80,60
78,13
100,62
23,15
73,17
85,4
88,72
63,25
44,40
96,86
73,63
40,82
10,7
47,57
98,34
27,49
44,74
38,65
74,54
92,57
66,93
95,62
64,97
68,48
37,29
44,7
78,82
51,95
10,72
44,94
88,75
14,4
91,16
20,27
24,39
90,86
66,91
0,47
80,30
44,85
89,59
32,83
3,70
37,51
3,63
45,45
61,39
30,28
24,33
49,93
48,70
34,34
59,52
55,43
49,92
69,20
79,76
87,57
1,77
21,19
49,1
22,56
2,54
51,29
98,37
98,50
93,3
30,67
33,84
15,54
91,60
81,5
7,79
16,95
5,69
85,28
88,97
99,4
89,14
5,34
69,63
64,63
47,46
73,68
14,42
74,0
83,36
28,95
88,46
3,17
4,1
25,28
50,68
91,85
32,63
29,59
82,9
27,66
64,68
2,21
5,1
43,7
33,76
1,68
59,51
56,33
50,50
0,74
71,100
63,83
15,54
9,77
83,30
88,34
22,14
98,63
35,8
6,61
8,72
86,11
28,94
59,32
96,73
39,38
63,35
23,34
66,100
27,31
16,74
53,70
63,91
4,45
89,20
29,32
95,1
26,79
31,54
38,66
81,71
49,73
23,63
25,80
66,35
40,37
38,56
62,19
86,13
88,56
80,1
13,79
52,62
61,43
12,28
87,44
92,30
88,81
97,33
93,44
32,23
79,81
95,43
22,9
66,4
85,59
39,23
87,75
93,57
45,77
85,38
72,25
89,16
25,71
26,13
88,23
90,61
99,27
30,54
55,52
39,24
85,85
74,19
80,45
55,54
37,67
53,85
96,10
71,70
66,65
53,64
25,66
96,44
67,72
59,84
16,94
16,11
89,45
18,32
54,74
89,43
95,100
30,78
63,34
34,77
4,99
30,37
10,79
84,89
49,97
16,52
69,54
100,23
88,28
80,100
60,21
61,30
96,70
0,97
34,30
2,6
1,36
14,70
86,3
53,94
12,54
29,46
96,87
93,0
94,53
33,22
61,13
77,79
94,7
6,97
46,66
52,80
99,60
20,80
61,16
22,59
41,59
45,10
49,58
89,30
25,18
0,46
63,4
8,63
17,60
4,67
33,38
31,62
75,71
19,96
71,22
37,18
100,73
62,51
76,82
71,62
22,66
70,32
15,82
96,100
8,48
63,64
27,89
12,32
32,10
36,98
54,93
100,82
45,49
15,24
51,91
99,21
35,25
42,52
23,32
86,81
46,12
88,77
89,26
30,22
100,54
44,46
48,94
29,67
13,29
87,3
93,92
36,78
38,99
54,9
77,67
90,80
90,27
96,20
33,85
32,76
90,95
61,22
63,43
98,48
30,77
12,75
20,4
19,51
12,65
82,29
26,41
67,34
83,69
0,60
93,17
25,75
44,49
27,96
1,79
74,11
100,40
27,38
96,28
25,63
19,87
26,44
5,98
11,17
14,22
94,96
27,95
27,69
88,76
72,34
15,56
25,43
32,14
3,52
41,92
66,55
55,40
0,86
82,96
73,67
53,20
93,3
13,99
50,99
64,72
53,12
10,69
93,69
36,21
91,30
35,22
51,34
86,6
93,11
7,43
74,31
10,54
78,13
28,56
40,30
9,32
68,34
50,16
53,91
0,88
77,73
54,18
97,13
89,52
40,0
70,94
87,74
4,36
45,62
20,13
18,8
41,77
98,70
7,65
33,76
66,64
96,21
52,98
39,1
9,15
73,1
35,53
67,48
82,21
53,75
59,21
94,2
1,2
55,29
9,67
94,99
36,69
26,2
37,48
74,12
55,31
21,24
51,10
47,43
54,30
62,26
71,12
3,72
6,56
16,86
24,83
1,57
51,22
19,82
77,52
79,26
57,67
77,84
13,86
52,41
0,32
75,72
86,39
5,44
35,59
4,35
63,34
74,27
23,44
87,72
91,77
75,9
19,2
85,36
50,26
79,19
32,82
58,55
78,65
41,96
39,76
21,41
9,99
34,0
1,14
88,55
76,71
19,29
8,61
69,81
43,81
65,86
85,33
40,41
57,4
70,67
72,57
12,82
48,74
71,55
77,36
68,11
92,40
38,72
64,49
43,70
82,55
40,13
80,10
98,53
19,47
90,36
32,100
2,59
6,35
21,90
33,95
71,6
96,76
31,73
72,1
21,43
69,28
83,46
46,66
26,0
88,80
8,55
60,27
9,13
42,69
66,1
39,50
52,44
50,55
52,45
35,64
77,14
20,88
3,45
46,83
97,32
0,73
99,94
41,35
44,36
100,65
93,77
41,82
43,43
39,9
44,35
91,65
18,56
42,81
89,4
36,22
45,11
81,24
18,60
88,30
55,62
99,9
83,26
43,29
68,82
83,87
23,22
52,96
69,36
82,64
63,78
75,2
77,79
39,82
26,71
35,4
89,63
13,37
77,54
8,39
35,91
10,36
44,23
1,89
81,91
6,7
91,92
77,70
42,36
4,70
90,71
58,14
60,8
100,31
80,28
99,58
93,93
43,34
95,48
74,76
43,46
93,44
95,71
38,84
52,62
7,25
13,96
7,89
80,81
85,45
53,72
73,76
1,71
48,52
48,56
48,28
24,44
69,99
85,27
59,44
9,15
77,77
77,23
33,69
31,98
99,34
95,19
17,10
58,98
40,22
66,53
38,86
88,42
29,82
6,49
82,60
14,70
7,78
44,50
45,57
5,59
97,94
35,91
66,82
79,88
18,35
37,35
83,10
6,62
74,7
49,20
72,10
38,58
47,40
74,2
51,83
25,77
97,25
36,70
89,9
52,28
79,66
19,62
73,63
50,96
13,13
70,44
93,34
21,73
77,58
66,42
44,38
98,32
24,98
60,57
48,2
64,56
85,58
96,19
90,91
52,50
25,78
54,59
64,43
60,1
49,47
66,5
21,64
72,69
19,15
45,56
97,68
41,85
28,60
