col_1,col_2
47,79
55,57
11,66
96,34
72,73
80,54
51,16
69,77
63,3
47,77
92,17
87,64
22,32
93,68
27,90
93,15
80,67
2,96
46,55
77,31
50,47
48,51
85,23
74,27
77,70
95,84
62,21
41,37
30,0
97,53
19,89
25,42
56,35
75,91
28,58
8,85
78,57
90,97
12,12
71,32
31,81
94,22
95,26
96,43
100,91
3,58
90,17
18,58
74,10
38,75
13,21
11,61
57,38
68,39
17,39
62,65
80,82
41,61
74,13
38,95
67,95
78,18
26,45
95,39
72,62
13,45
34,65
8,33
99,27
36,43
5,63
58,48
45,14
90,79
76,13
32,1
4,70
31,44
34,29
71,60
30,47
49,69
66,100
48,29
20,0
14,57
80,50
11,43
45,0
89,40
76,10
69,47
67,75
25,3
54,31
4,29
6,25
72,85
11,57
16,8
22,95
11,29
46,38
82,6
27,24
58,69
60,13
64,90
91,57
79,95
76,65
83,5
9,92
46,59
53,66
5,82
5,95
88,1
20,21
20,80
61,53
48,85
90,76
82,33
65,8
46,28
4,31
0,87
88,20
48,52
35,64
88,62
63,49
95,60
10,95
3,75
8,9
48,20
2,58
77,78
79,13
100,67
54,73
98,13
47,84
85,66
33,67
3,41
89,84
89,50
84,59
4,62
33,22
76,4
20,97
50,97
55,14
64,5
10,97
24,13
9,92
92,4
35,41
65,48
55,79
85,76
9,76
1,66
21,26
65,57
43,59
93,18
55,0
95,2
61,96
58,78
49,86
43,50
100,87
99,35
90,44
12,38
23,12
29,59
59,100
84,69
49,4
32,26
23,70
84,5
30,80
23,60
39,64
39,41
14,26
64,68
67,79
67,17
3,62
56,57
76,82
82,40
75,58
30,16
6,91
26,19
90,75
97,10
48,90
6,57
99,92
75,79
37,90
30,59
18,79
73,76
82,15
85,35
76,67
19,86
0,19
92,14
25,35
51,0
52,58
84,39
59,79
51,10
86,95
41,27
50,57
52,12
78,37
49,2
69,42
77,100
74,91
65,5
50,56
18,81
98,8
58,87
11,59
2,49
92,14
28,76
37,44
6,78
21,14
66,0
85,14
92,99
41,97
91,48
54,83
73,15
90,71
95,2
54,20
70,21
3,60
48,100
52,20
77,63
90,94
68,24
55,98
28,86
55,40
91,56
67,74
6,53
69,29
22,97
46,24
63,2
75,69
18,32
78,54
100,71
96,96
47,15
100,7
27,22
60,76
15,44
47,85
20,24
23,43
98,8
12,36
42,59
65,1
88,52
90,24
84,21
86,31
2,24
61,23
75,60
10,16
71,4
87,91
15,13
77,85
13,53
79,57
89,14
24,95
30,41
70,35
99,23
12,36
90,18
83,38
12,90
98,31
64,19
14,80
69,63
20,57
38,28
86,24
19,43
57,7
65,15
76,27
42,85
17,85
15,37
76,43
95,62
7,72
66,76
9,51
72,96
56,52
83,81
22,46
21,84
11,47
44,80
60,2
90,20
73,64
36,40
21,1
10,1
70,53
97,52
10,40
7,91
15,56
94,69
57,51
61,49
19,75
50,66
12,96
68,22
4,74
41,3
78,78
8,65
14,10
71,100
43,44
95,16
11,10
9,97
47,79
32,92
26,97
78,17
55,50
26,79
20,72
26,82
17,93
22,33
93,45
11,14
29,54
20,13
98,7
33,69
68,75
56,43
69,50
80,80
17,98
71,10
18,14
55,9
24,37
42,31
92,70
58,100
79,43
9,57
80,0
5,58
30,78
35,84
54,10
40,86
10,72
7,11
64,77
94,12
48,20
92,51
25,37
27,59
17,2
5,40
60,32
19,39
13,15
72,47
49,28
84,87
44,87
53,6
46,99
47,81
21,19
44,42
68,18
42,83
71,51
49,15
45,0
92,89
4,88
76,97
95,25
26,100
21,72
45,25
22,67
31,47
63,99
1,52
7,13
13,23
50,82
8,86
23,43
58,15
12,36
61,68
88,44
69,4
8,52
95,23
45,53
8,57
1,47
74,77
41,73
12,29
28,37
58,78
86,49
55,86
97,28
25,46
9,39
76,36
3,84
54,64
96,33
48,14
58,90
52,62
39,26
39,17
90,14
78,54
33,59
84,14
46,93
55,56
100,38
16,69
20,46
67,50
21,11
1,41
51,20
38,75
62,90
30,23
53,79
75,60
65,15
73,90
21,62
10,96
0,68
39,1
54,48
13,71
42,35
0,52
21,51
85,77
3,40
98,26
91,52
66,81
18,55
47,74
21,40
10,37
20,24
17,10
91,49
59,100
12,52
39,14
78,79
96,16
70,99
56,70
16,38
85,66
78,14
20,37
36,54
73,66
77,26
1,15
15,80
36,26
9,79
20,91
54,28
36,86
30,4
1,36
37,13
63,11
73,51
7,93
19,68
81,91
55,35
32,55
0,91
97,70
39,19
84,60
77,34
94,24
37,73
54,65
21,87
63,20
57,33
88,46
94,27
82,40
32,41
51,86
56,70
44,76
84,93
0,34
6,83
32,36
12,49
50,61
67,26
98,95
71,88
35,9
23,46
32,55
10,26
29,46
18,63
18,38
64,60
0,92
57,47
79,75
72,28
75,19
8,17
5,0
98,5
74,69
47,49
48,26
93,19
100,53
77,25
48,37
43,41
78,45
44,17
71,19
28,48
12,92
3,83
18,82
62,71
80,80
100,63
53,73
72,83
45,91
51,94
14,45
66,20
7,19
17,11
61,22
0,6
9,66
16,35
77,69
83,0
19,81
22,95
86,51
54,42
78,61
60,58
2,25
53,56
42,21
55,5
83,20
55,60
95,55
74,44
28,50
3,83
56,8
80,89
1,80
96,22
10,42
32,92
71,23
58,15
92,98
70,17
38,55
52,26
79,30
16,70
16,7
21,91
22,45
99,92
3,52
98,6
85,77
63,8
29,17
68,5
23,12
53,2
45,98
23,2
54,80
9,83
39,89
43,11
28,68
74,57
86,94
48,22
98,77
42,75
47,75
46,16
80,84
24,31
22,57
55,13
78,2
68,31
42,61
73,32
32,97
92,96
80,78
17,51
18,17
44,11
48,97
38,81
1,13
61,86
26,80
92,63
87,35
71,27
41,27
92,19
54,83
92,71
10,51
26,26
99,35
25,90
31,76
19,53
48,13
27,8
6,28
35,20
29,42
81,36
67,16
63,14
56,4
88,22
49,88
69,32
72,15
84,9
2,67
85,17
11,28
75,87
35,22
10,19
36,31
92,47
51,47
72,72
28,26
2,47
13,16
4,36
43,49
30,8
57,77
7,93
68,40
80,87
38,92
44,34
60,19
29,21
99,28
55,47
2,41
71,94
100,54
52,82
52,27
49,82
5,49
19,43
74,21
24,24
16,31
18,83
16,41
42,13
63,66
7,47
0,69
100,0
24,53
6,73
6,55
33,18
41,4
51,74
86,65
65,47
66,9
78,28
74,91
64,27
14,82
40,47
63,32
