col_1,col_2
26,68
76,13
24,52
96,65
2,53
68,86
40,96
12,8
15,67
0,89
14,76
5,38
8,75
37,12
82,93
18,65
87,14
1,9
69,98
41,73
20,15
32,15
28,44
64,10
80,59
49,60
21,5
31,72
92,43
93,40
72,27
81,22
17,29
52,91
40,24
84,63
28,68
30,35
49,56
32,63
41,99
77,40
23,38
69,56
68,61
41,12
25,55
12,72
38,24
20,64
62,93
62,9
58,86
23,2
15,44
72,59
61,96
27,13
34,4
79,22
62,94
20,75
17,48
33,45
66,62
63,94
26,53
61,5
36,94
0,5
25,60
15,57
2,11
47,13
84,28
19,95
11,7
18,99
80,94
23,31
75,28
64,6
96,59
33,1
21,37
14,84
24,42
79,65
40,71
4,52
2,76
6,59
84,43
66,56
51,3
94,25
52,0
70,3
52,59
47,87
16,48
19,68
81,57
93,7
65,65
8,8
67,24
92,59
99,3
60,78
98,1
0,66
8,20
72,77
39,27
38,59
7,26
52,69
44,31
96,97
59,31
23,37
74,90
30,59
82,79
92,72
98,53
52,6
45,1
17,8
79,68
44,52
37,57
91,97
68,41
46,73
5,97
44,62
37,51
42,14
44,73
14,65
17,73
44,61
42,85
62,57
25,52
71,29
76,91
61,71
21,59
18,6
14,23
64,53
95,6
97,45
21,52
88,80
93,88
90,59
23,54
85,64
69,67
98,14
5,45
19,44
80,68
77,83
51,43
94,20
47,43
3,23
78,68
83,92
84,32
91,4
67,3
39,2
61,6
87,48
2,67
2,98
86,10
65,52
56,7
99,40
24,41
100,99
1,92
21,72
48,35
48,17
29,35
89,44
46,64
55,32
61,53
79,39
10,38
90,39
38,49
69,20
93,70
16,47
4,99
36,49
47,76
25,47
58,47
90,63
25,80
30,79
50,65
40,25
77,36
35,25
31,100
64,15
99,18
94,20
10,81
5,57
19,62
40,92
90,48
86,45
91,5
18,9
55,87
71,4
46,72
70,59
65,54
6,39
8,7
20,95
94,27
91,100
65,3
94,17
82,48
64,14
64,25
94,96
26,56
89,93
68,45
11,92
25,28
77,37
95,49
68,85
92,68
99,43
44,85
35,7
7,83
79,95
72,89
37,25
86,42
83,96
7,21
64,71
43,57
88,47
45,41
84,54
89,86
23,71
96,17
25,5
40,85
98,94
99,21
100,43
64,40
35,14
8,53
31,5
28,87
56,22
20,45
89,79
45,63
81,73
63,10
89,1
79,23
26,50
74,62
9,97
64,34
0,20
81,93
84,77
53,48
89,59
18,50
72,73
37,82
43,13
46,76
26,51
23,0
16,87
7,49
48,33
99,93
15,68
16,53
62,27
79,24
33,66
82,70
97,60
69,42
18,30
12,87
29,95
24,34
57,49
90,31
96,38
36,84
29,64
40,89
8,3
96,15
53,61
98,71
7,30
38,77
77,56
2,85
36,31
67,36
55,96
26,31
73,11
29,20
73,34
89,78
32,23
71,31
67,97
47,78
78,62
6,68
74,78
46,87
47,57
4,24
10,77
