col_1,col_2
25,40
70,96
12,13
86,7
37,59
9,28
78,68
60,56
41,53
68,52
78,20
92,25
17,19
74,23
8,74
76,94
10,30
11,43
78,14
72,71
25,44
4,78
35,47
98,71
81,60
31,68
8,56
56,24
20,94
84,87
69,47
29,72
86,87
67,63
0,78
23,12
7,69
59,10
35,86
66,93
70,38
78,21
7,1
11,63
16,81
79,92
36,38
70,25
5,46
96,76
21,0
45,19
5,94
22,25
92,50
4,13
80,65
30,81
12,37
97,62
47,16
1,65
46,40
29,65
46,75
86,91
64,12
40,53
47,1
55,80
4,57
4,53
40,79
93,81
0,98
18,71
26,24
47,17
25,78
50,62
3,16
4,65
23,82
2,28
36,37
98,57
16,48
20,87
28,33
59,15
55,39
95,87
100,59
5,52
58,99
6,20
22,44
32,54
31,16
2,68
50,14
61,16
2,84
86,65
19,88
34,76
29,14
33,10
100,4
67,72
0,10
9,20
81,29
31,8
83,43
22,2
86,20
47,6
10,9
80,59
41,58
74,40
39,8
1,97
40,0
59,71
37,39
19,70
2,98
67,15
67,43
81,37
79,47
48,98
2,42
20,52
25,84
32,40
87,53
64,27
75,22
92,38
44,1
56,70
40,56
13,96
72,44
87,30
86,81
26,68
0,0
82,39
21,6
25,95
76,41
91,38
77,69
16,19
7,90
77,17
71,34
52,70
60,89
92,93
60,79
96,29
5,80
43,40
55,53
92,33
57,17
53,61
80,43
33,87
19,18
73,51
15,57
75,45
40,17
31,54
68,69
90,87
48,57
99,77
25,70
55,20
16,82
21,23
14,55
78,90
40,93
78,5
88,18
23,20
79,69
50,88
8,56
37,66
8,20
66,77
5,92
73,11
6,48
75,18
58,60
59,40
39,83
12,92
56,23
40,82
80,11
27,81
77,29
15,26
96,20
99,56
77,66
90,66
17,87
60,73
33,71
87,22
84,84
90,83
70,23
52,34
92,0
4,29
93,57
63,38
88,46
15,44
100,95
92,98
61,72
98,74
14,2
31,1
9,15
95,24
51,25
71,27
62,98
19,7
21,66
61,83
60,30
66,81
39,38
84,60
56,98
78,73
78,26
72,75
49,45
18,69
70,68
16,79
74,67
51,98
97,51
71,75
83,67
23,74
79,87
62,9
7,15
66,39
89,6
0,17
12,75
73,84
55,67
18,80
32,52
77,53
59,54
19,29
48,11
61,31
68,100
47,41
42,70
92,62
71,88
12,2
84,99
85,79
42,3
19,4
43,5
80,25
27,12
28,48
45,2
26,52
73,69
3,8
75,54
88,34
50,62
33,61
91,58
99,70
8,8
9,39
5,15
16,62
80,100
32,31
83,57
94,40
34,67
22,74
2,81
20,43
6,30
66,99
84,40
58,52
52,96
80,75
25,51
89,35
77,54
34,66
93,2
24,29
56,34
19,10
40,71
9,31
46,5
17,1
100,53
54,53
15,90
34,12
45,99
75,98
57,9
88,48
14,75
36,74
65,63
89,97
68,97
14,51
94,43
20,59
8,96
29,39
92,22
76,94
13,42
21,37
56,44
8,86
35,8
12,8
22,32
48,32
82,62
98,40
21,64
49,98
54,83
94,6
46,97
92,94
56,22
43,8
88,99
9,94
58,43
10,37
38,27
31,72
45,51
22,38
45,15
84,64
55,37
14,99
99,10
43,62
89,46
77,100
85,97
61,39
21,50
60,80
44,58
96,78
77,62
50,14
45,6
38,77
32,82
51,17
75,22
82,91
14,39
56,0
40,99
75,85
99,18
39,31
85,10
63,83
8,46
63,1
9,57
54,22
36,73
20,29
37,29
61,52
2,84
53,53
55,30
89,95
33,4
0,5
58,63
57,22
61,29
25,10
36,5
65,63
81,85
46,97
59,32
89,40
46,71
36,24
10,18
26,56
56,70
50,63
14,56
12,46
16,79
100,4
20,81
6,1
8,67
23,53
9,2
2,92
28,5
94,65
55,85
78,34
16,74
77,32
64,13
40,99
13,39
93,76
58,56
56,51
20,59
50,28
31,37
3,18
95,1
74,87
82,1
16,54
80,61
93,93
36,11
22,69
80,83
34,61
99,14
62,96
72,34
64,27
98,62
95,2
7,72
55,81
49,85
11,86
15,36
61,82
28,88
61,25
13,61
17,41
67,65
58,89
9,5
50,41
84,46
88,83
48,14
50,52
43,74
6,86
94,75
59,14
25,91
41,93
70,86
68,47
35,72
59,13
19,48
46,50
0,83
74,41
79,40
19,13
69,30
18,19
36,33
5,84
46,37
46,20
81,55
99,56
78,71
9,46
79,73
9,12
95,50
32,46
82,93
14,49
81,64
1,2
28,32
62,25
87,13
96,53
97,25
100,4
7,12
25,32
69,91
42,96
24,25
8,4
70,39
2,33
2,51
59,45
78,29
25,75
56,2
12,93
94,25
9,51
18,0
4,72
40,15
0,5
21,95
71,77
91,25
8,16
35,24
92,91
97,20
81,26
1,37
50,100
13,49
77,12
41,27
23,87
82,23
55,45
5,19
25,34
34,97
36,43
26,68
16,53
89,29
78,52
55,84
