col_1,col_2
4,30
30,70
76,34
9,25
80,51
13,24
11,20
99,33
63,7
56,41
12,18
76,80
9,22
92,90
4,30
37,25
86,22
88,97
50,29
76,81
66,11
28,93
74,66
86,100
54,69
22,5
50,76
47,6
68,45
24,45
88,98
94,53
23,14
4,65
57,31
45,10
77,9
71,42
68,15
85,4
77,7
100,26
45,63
83,47
87,80
16,58
18,77
1,36
29,58
45,100
10,35
42,16
98,25
53,48
15,57
50,38
90,6
44,73
27,94
10,2
65,2
30,75
32,2
100,32
75,2
60,29
64,31
48,15
64,71
85,25
62,81
77,80
1,2
76,34
71,60
41,28
34,79
21,39
99,40
91,53
16,62
52,26
22,29
1,43
83,8
71,100
6,49
70,52
94,15
82,50
3,40
19,74
26,5
99,100
48,5
60,59
21,62
84,26
67,82
95,75
11,15
72,38
33,67
96,56
95,5
60,98
77,15
29,39
57,42
23,66
67,79
79,66
93,37
19,98
63,63
71,80
18,88
80,29
81,59
31,50
45,34
46,46
95,23
13,25
30,26
96,80
13,87
45,77
38,13
90,68
38,75
6,61
93,97
13,67
82,32
16,87
4,22
33,70
51,83
0,21
8,15
84,5
6,84
35,11
41,81
15,8
91,1
67,10
20,5
76,81
60,6
34,90
32,10
51,50
30,85
13,82
81,20
33,1
82,13
66,88
21,100
100,24
73,99
65,33
17,26
72,26
76,8
23,90
6,30
63,58
34,40
75,64
71,65
64,43
65,20
21,58
18,4
36,37
81,9
18,4
64,71
43,15
7,89
40,61
56,62
9,73
67,38
28,41
35,79
13,42
39,36
59,18
54,14
64,57
61,39
34,45
74,46
58,44
99,35
85,92
26,54
68,23
72,52
66,77
64,6
94,29
10,19
26,76
51,9
7,4
86,54
60,5
0,34
34,34
67,39
73,11
49,30
13,77
65,44
46,79
94,57
37,97
6,14
89,74
95,19
52,94
70,89
1,85
78,77
52,41
75,38
12,45
27,64
65,38
38,61
88,47
100,83
45,31
27,44
30,24
2,4
19,68
72,26
99,18
97,4
82,70
94,15
14,7
94,70
91,26
46,49
17,59
19,37
27,40
78,27
44,6
33,4
91,98
72,71
84,69
58,3
21,98
2,42
99,88
32,80
62,27
2,20
63,55
58,21
57,6
44,10
41,87
97,95
10,32
15,1
21,27
85,54
78,17
30,6
80,21
98,25
78,30
44,50
38,1
24,27
56,85
21,66
85,40
64,16
56,23
22,37
98,43
28,41
14,62
45,0
58,48
7,60
56,9
33,35
60,21
21,50
21,36
27,35
83,63
88,40
62,6
59,58
50,55
29,3
9,15
6,85
94,58
87,35
40,9
70,82
93,92
95,84
51,24
38,64
82,83
29,11
17,47
42,51
71,16
26,87
55,36
43,35
33,37
9,28
18,3
32,87
85,26
98,73
55,91
59,24
33,1
1,44
62,4
64,39
9,23
63,88
97,26
63,28
30,52
19,11
94,70
46,53
5,44
29,8
51,14
30,25
81,66
30,84
36,94
83,39
48,29
74,81
60,83
6,22
14,61
79,68
50,84
13,36
23,71
82,0
11,96
18,65
92,64
31,55
33,94
67,17
59,58
52,70
18,47
44,75
9,31
92,57
90,56
79,5
60,90
45,7
14,11
27,91
79,38
34,19
43,60
81,93
1,70
15,92
67,51
78,53
90,40
38,30
67,41
17,73
27,38
53,57
40,52
70,35
8,23
97,65
43,74
85,56
53,13
56,13
17,47
55,90
27,70
7,79
1,41
3,6
28,38
99,5
34,23
33,55
30,73
16,64
40,75
52,22
29,65
82,27
28,15
74,84
64,27
96,62
2,46
69,28
46,32
25,21
85,38
67,56
66,25
61,27
23,71
23,76
13,34
26,78
61,36
36,31
47,22
58,45
25,99
82,84
69,81
87,83
6,87
68,98
13,93
3,35
18,79
87,6
87,79
89,13
13,82
28,27
20,3
46,100
81,14
44,74
51,17
2,69
88,72
68,80
22,86
91,64
31,46
35,71
41,7
28,34
2,49
73,64
33,52
35,82
77,66
3,81
52,100
26,53
56,84
87,93
56,42
42,19
62,34
45,8
93,41
72,96
61,24
25,39
76,60
25,91
97,45
60,82
76,79
35,90
87,50
61,58
31,53
67,82
13,16
40,89
32,10
85,35
29,65
38,95
74,64
78,60
11,94
96,23
47,74
4,28
57,3
20,72
34,15
7,15
43,90
36,51
69,73
67,4
24,19
63,87
100,31
100,4
22,90
10,0
49,91
57,22
99,13
25,17
80,80
13,83
100,79
28,36
45,38
96,69
68,68
58,90
22,91
26,62
52,91
54,40
45,78
30,87
34,36
89,44
19,62
94,9
37,71
90,57
53,89
40,56
89,26
46,23
4,39
69,61
51,3
33,6
35,82
28,42
69,35
95,93
40,48
25,36
66,70
18,81
88,68
39,52
61,89
56,38
7,94
47,52
30,65
51,85
31,9
21,23
37,76
50,15
29,46
93,8
13,82
13,52
53,27
40,99
14,21
21,88
76,97
75,96
41,100
94,66
0,8
26,8
85,57
14,0
75,5
0,18
4,63
78,15
14,53
80,18
97,72
23,82
13,99
91,32
82,30
8,78
67,52
84,8
75,74
67,22
6,30
29,95
43,82
45,26
17,47
27,42
86,86
53,42
69,74
93,91
92,19
1,53
19,0
47,90
6,41
17,43
11,47
79,71
78,77
25,19
90,25
43,31
3,42
56,19
67,6
49,87
88,60
88,84
69,28
98,6
8,30
54,38
20,72
53,12
43,20
11,32
49,55
87,68
57,72
6,77
17,45
50,77
32,66
41,8
72,3
95,0
41,23
91,37
97,19
5,58
5,36
74,51
49,27
96,56
57,17
67,60
59,12
23,29
86,57
70,57
3,97
88,60
79,68
45,9
44,100
93,51
28,51
30,97
14,41
86,9
28,87
27,59
96,66
21,76
59,69
40,68
31,63
10,24
3,69
88,12
91,43
80,45
0,90
3,5
47,1
61,94
13,15
18,61
16,20
45,94
35,28
4,39
41,62
53,83
54,66
93,4
34,7
3,52
74,53
55,34
73,14
14,79
34,3
18,62
94,40
50,97
60,77
61,42
39,12
80,6
7,62
90,86
48,80
45,44
62,42
80,79
23,51
96,98
50,44
65,36
75,94
61,95
98,33
27,11
11,84
27,58
89,23
49,61
32,98
88,97
45,11
74,65
24,71
44,13
31,52
14,76
31,70
54,12
92,77
18,54
9,34
40,42
22,63
24,53
89,31
84,33
98,53
89,89
45,34
90,78
1,75
94,78
61,99
7,85
14,65
59,14
94,80
99,56
99,11
18,98
19,33
53,93
48,100
59,76
100,66
13,28
58,5
62,81
1,22
32,74
43,99
20,69
89,98
66,49
54,83
4,83
12,62
91,37
87,22
64,91
99,19
73,28
14,78
46,8
22,95
58,32
61,54
76,85
96,2
23,80
35,30
14,26
91,49
69,46
66,98
88,39
86,66
49,25
81,37
68,8
92,37
9,30
97,39
74,13
2,28
75,30
65,43
9,92
2,9
81,86
99,34
5,13
28,72
62,86
71,70
81,54
17,83
25,42
23,75
53,27
60,49
73,59
32,29
17,13
64,12
11,91
88,28
20,74
53,85
88,79
8,22
45,64
71,37
49,24
55,27
88,45
80,81
84,82
26,34
22,88
89,13
4,70
74,76
24,95
27,36
21,17
20,62
62,92
0,72
14,3
33,44
76,90
7,2
38,9
48,79
82,88
94,82
17,29
83,64
48,17
57,13
61,63
42,45
24,60
47,64
65,57
63,46
51,98
42,74
17,65
50,26
25,7
12,56
63,46
41,45
43,19
67,28
78,45
1,95
24,65
86,11
39,78
61,14
99,22
85,75
12,87
13,21
68,28
98,77
87,16
84,34
22,42
81,32
8,26
29,94
1,38
64,0
25,66
30,99
57,49
56,50
52,26
27,22
76,91
14,21
83,100
78,28
86,71
31,27
27,7
35,94
1,26
93,37
3,38
74,96
28,18
46,26
64,7
82,15
62,69
38,88
77,27
46,54
57,25
3,28
55,44
70,79
64,5
85,88
59,18
72,55
60,30
75,40
51,77
94,48
11,46
48,9
14,68
50,60
29,66
85,74
85,36
51,53
39,87
1,26
46,32
