col_1,col_2
22,70
90,60
22,30
95,47
49,79
88,21
29,80
53,42
50,73
41,30
36,74
54,41
95,81
95,48
60,74
41,64
31,25
86,86
31,34
88,6
6,11
46,16
75,8
46,44
78,18
73,51
32,67
55,82
82,46
25,18
29,68
63,94
24,45
59,88
95,61
43,96
97,69
18,48
19,49
84,16
80,43
74,62
3,58
97,23
35,94
5,32
5,82
1,60
49,44
47,69
63,14
13,7
49,83
36,36
61,75
6,58
48,36
97,15
63,1
22,45
2,89
16,94
70,24
31,37
12,20
52,27
81,17
58,73
84,63
17,87
12,30
76,67
55,96
32,81
72,8
45,70
25,49
11,98
95,37
51,83
1,88
94,41
3,78
96,79
100,85
47,24
30,83
43,35
2,12
51,45
72,78
74,67
92,35
25,28
87,80
6,3
41,65
68,75
50,67
81,62
51,64
95,61
75,47
100,27
28,31
58,82
42,45
26,40
30,93
44,28
72,14
12,34
72,56
81,12
44,47
83,97
18,88
56,28
17,44
65,95
10,65
19,89
42,79
84,59
28,5
97,46
75,50
55,26
51,96
2,16
68,58
73,59
93,97
36,34
97,88
10,90
71,43
84,28
37,78
42,72
35,44
98,95
70,17
50,29
52,19
71,31
9,75
73,68
87,95
71,92
68,50
57,22
32,12
75,89
60,44
48,56
54,77
11,37
35,11
14,16
87,18
8,96
37,21
91,56
94,57
43,73
21,98
37,60
83,0
15,22
80,12
60,4
61,63
22,64
39,20
43,16
10,47
95,21
8,46
52,25
45,4
100,55
60,64
31,85
13,36
84,98
21,76
96,72
59,19
47,57
100,64
91,88
56,39
65,77
97,19
10,8
21,2
83,85
84,26
32,4
26,70
91,79
54,3
0,66
33,24
82,69
74,94
93,73
83,3
63,55
22,55
29,95
88,75
40,49
46,26
73,94
14,86
87,78
6,15
62,50
31,9
4,1
6,13
29,28
92,25
54,53
69,35
73,21
76,17
44,98
75,46
72,72
0,88
47,23
58,34
69,6
34,7
14,48
20,61
91,80
100,25
59,68
10,24
98,94
70,1
56,76
65,46
40,38
75,32
32,34
33,30
59,43
0,48
42,28
42,34
46,91
39,29
22,42
13,100
90,33
36,25
12,21
75,85
5,14
0,42
68,56
49,66
61,85
19,57
68,83
92,99
34,53
98,82
99,69
13,27
83,61
15,28
73,15
42,83
5,57
24,10
79,55
28,7
86,19
77,76
53,36
89,27
90,22
56,25
26,87
25,75
27,52
83,36
99,83
71,44
58,92
53,35
4,42
60,4
100,99
83,46
16,46
50,45
7,67
60,52
0,73
93,28
34,63
53,30
78,7
5,60
56,78
78,64
41,35
56,11
19,88
1,5
95,34
3,21
59,22
50,62
82,63
89,36
36,93
30,96
11,0
77,66
66,73
63,64
62,69
80,88
30,16
62,78
10,76
66,8
44,29
1,80
63,45
2,38
35,11
88,88
68,46
35,93
79,18
89,75
12,91
98,55
40,24
49,92
3,33
36,66
58,16
28,35
30,16
15,56
65,3
61,2
1,16
27,86
88,37
14,70
55,50
66,78
97,37
71,72
21,91
66,27
9,1
29,64
94,35
28,48
11,1
53,52
36,31
93,57
68,39
39,56
42,70
82,37
25,48
40,98
30,32
7,65
45,91
68,88
1,47
97,36
35,93
53,46
5,83
17,51
95,15
89,69
47,52
12,46
6,31
25,89
38,14
51,75
76,57
79,26
17,34
42,54
33,64
20,47
80,28
6,64
55,78
45,4
27,42
36,79
16,84
3,39
