col_1,col_2
52,21
82,24
37,85
100,88
63,42
96,12
96,29
64,44
66,88
98,67
69,51
65,43
89,66
15,51
46,70
32,12
20,98
6,46
35,13
9,80
68,60
52,5
91,72
76,84
85,97
88,11
43,20
78,56
65,58
95,75
25,4
91,66
47,23
10,20
40,95
61,12
26,80
22,10
4,5
89,12
47,12
3,9
88,10
79,13
29,7
52,28
21,67
8,56
53,30
43,82
58,78
39,25
12,98
2,84
22,97
60,24
14,59
53,84
19,63
57,66
61,48
77,38
61,28
39,76
80,49
57,100
3,100
25,19
27,34
61,36
25,77
73,80
95,80
16,38
38,55
89,17
33,63
41,0
22,8
75,40
3,7
27,46
80,60
68,59
36,40
82,84
60,9
62,50
70,48
94,30
86,94
62,83
74,46
20,31
7,96
25,45
64,27
99,7
20,24
100,12
4,92
32,42
13,51
79,65
14,12
80,1
75,74
39,71
5,33
7,12
67,24
41,89
47,0
31,52
54,76
18,13
41,25
1,46
42,22
94,60
16,71
4,62
44,2
4,99
53,80
52,15
87,52
9,5
74,95
23,55
21,46
81,66
56,39
91,20
62,88
12,17
39,77
29,33
41,16
54,82
67,24
16,20
78,80
4,10
35,3
19,66
68,94
95,24
71,87
73,2
87,6
76,43
59,74
50,86
19,54
27,91
80,39
32,39
67,51
26,24
100,42
89,61
69,79
29,52
27,1
87,48
97,56
58,68
91,34
63,99
87,42
50,91
85,32
65,15
65,12
87,6
19,36
6,89
0,26
62,74
42,93
87,60
44,64
59,82
9,8
3,83
78,80
25,79
47,59
59,77
48,46
1,12
62,2
79,44
89,14
55,36
14,62
85,23
56,83
53,7
69,14
96,22
61,32
64,7
35,78
78,87
72,46
16,59
42,85
26,7
60,39
43,75
72,57
18,83
24,10
96,50
77,71
97,39
37,52
20,10
95,15
50,6
18,99
15,4
81,99
62,48
23,13
7,23
82,62
83,36
23,5
67,20
8,15
37,74
20,27
44,50
81,77
11,17
66,63
40,72
70,2
94,35
1,77
48,77
52,77
52,79
21,56
49,80
51,50
82,7
12,21
57,77
59,64
44,61
64,32
100,91
37,74
14,0
10,58
96,30
36,15
2,21
9,62
63,93
2,4
89,81
17,24
79,27
4,10
49,39
81,22
57,100
13,75
38,13
24,13
14,4
43,7
33,38
52,4
15,59
82,86
66,49
6,20
27,73
84,93
22,84
72,32
49,34
79,43
9,92
61,67
15,54
8,78
94,39
55,38
48,63
70,41
76,60
39,30
31,89
54,6
40,30
20,29
69,65
5,86
66,71
81,38
50,13
11,48
65,89
39,62
90,89
13,24
49,78
80,75
14,21
81,11
2,75
40,3
48,87
49,61
19,18
29,39
50,11
32,9
10,88
92,25
30,41
81,38
24,33
60,91
10,26
80,70
66,33
75,40
55,49
63,55
95,52
54,8
91,39
73,67
79,95
34,13
69,15
19,74
47,19
83,28
42,17
7,24
97,44
2,3
24,70
20,36
93,79
41,32
39,9
51,18
22,22
56,100
21,43
44,69
18,56
42,77
98,33
75,99
16,69
21,8
26,22
65,90
86,60
79,17
16,53
62,30
41,46
21,82
11,50
51,32
77,54
11,88
6,96
22,63
37,98
0,47
21,49
65,47
90,81
11,96
74,6
44,88
67,15
78,63
93,14
87,48
23,30
36,45
67,41
84,9
29,6
93,30
36,29
77,22
24,58
74,68
3,95
12,96
13,10
80,87
18,32
51,10
57,52
12,37
66,2
51,36
40,98
100,92
27,76
60,40
51,54
38,34
58,88
55,98
54,96
58,27
59,25
59,46
60,48
95,42
39,81
44,43
2,75
35,90
78,11
4,46
67,9
51,45
13,45
32,25
34,3
34,22
34,92
8,13
53,1
89,40
1,28
50,96
25,53
40,83
64,25
91,86
28,30
37,95
53,33
71,88
33,82
79,83
5,12
31,28
62,77
96,19
4,36
27,22
68,94
2,58
39,88
15,8
85,91
4,21
52,59
14,81
68,49
20,9
63,89
27,69
0,83
72,43
52,13
15,4
61,46
81,73
52,98
5,75
91,99
94,12
22,13
40,55
35,58
2,3
74,94
77,8
19,23
43,70
90,100
27,57
41,14
27,12
58,7
11,77
70,76
68,85
23,57
8,69
57,28
68,86
62,54
35,26
86,57
76,90
86,43
4,59
22,44
55,51
9,34
49,12
24,46
22,25
74,67
43,4
80,38
43,29
78,5
24,47
32,52
42,40
32,66
49,69
58,50
15,43
82,70
33,41
21,39
59,51
33,58
17,78
21,45
33,1
76,3
68,21
21,8
53,21
84,3
93,23
93,69
85,89
18,78
62,59
20,46
18,77
24,26
40,30
72,86
4,81
13,16
49,95
75,64
31,7
57,84
87,13
66,15
55,94
27,24
23,39
94,78
8,44
34,73
25,39
86,80
37,48
43,83
53,98
31,71
38,71
1,71
71,42
4,99
64,28
25,64
0,89
15,77
45,32
11,100
30,17
74,50
92,27
79,78
26,0
15,78
56,86
92,61
97,27
4,38
65,64
53,85
77,85
6,3
40,14
7,40
69,53
89,19
13,32
52,77
47,3
76,7
51,5
32,54
66,33
100,96
83,59
28,32
78,52
26,36
12,75
62,3
67,2
10,14
9,21
76,2
24,56
96,69
85,17
0,55
71,31
44,13
79,70
47,23
94,31
7,35
65,13
38,59
84,38
98,78
65,8
50,12
55,1
47,21
90,39
37,98
79,79
33,93
73,40
87,32
22,70
85,96
55,45
38,22
10,77
76,16
86,29
57,20
55,97
43,89
6,31
33,77
43,10
95,65
94,81
92,84
70,19
80,3
32,78
62,47
52,11
19,59
88,65
50,34
91,17
62,96
76,35
22,44
2,23
43,9
71,95
56,64
69,31
39,54
32,97
21,85
12,61
64,33
4,57
54,49
52,1
68,71
84,2
58,38
17,9
32,59
93,0
27,5
94,87
61,84
79,78
13,40
85,59
19,15
67,51
64,1
19,99
36,37
19,93
42,7
92,34
53,74
93,29
7,68
96,5
78,17
80,39
38,10
53,43
42,82
63,11
46,0
35,95
42,40
100,30
51,98
53,62
12,41
54,83
94,68
46,42
29,96
60,0
73,45
80,75
5,60
44,39
50,38
78,22
46,21
37,26
77,9
68,79
88,96
0,57
99,92
29,18
48,36
33,12
70,38
30,72
31,43
36,57
21,50
63,24
71,34
25,58
94,44
74,83
7,40
82,82
95,61
14,42
95,36
97,74
93,82
63,49
68,59
20,67
29,88
48,49
8,32
13,91
85,24
99,3
12,89
78,17
92,80
24,65
15,83
93,44
45,36
4,47
60,97
14,27
87,70
46,85
88,54
91,34
79,79
12,44
55,13
86,92
13,66
41,67
1,14
2,88
62,95
60,45
41,19
15,10
72,23
54,88
50,0
92,9
61,70
9,71
71,41
70,97
94,29
73,37
27,43
31,66
80,59
22,77
27,10
66,37
76,33
59,35
10,18
12,93
81,48
31,84
12,16
54,19
8,64
96,26
81,25
92,34
86,68
12,90
60,41
86,0
11,66
90,66
98,19
2,82
81,48
21,22
0,28
40,97
90,28
1,14
97,36
77,24
6,48
36,95
38,7
88,26
68,5
73,20
21,9
3,30
94,74
99,32
90,38
79,90
84,75
30,7
38,54
41,67
36,57
89,61
30,12
49,73
44,47
25,97
69,19
14,41
38,17
85,67
90,27
91,81
29,33
12,76
35,22
49,52
52,94
82,71
61,44
21,86
20,47
80,6
16,94
80,63
8,68
30,97
7,24
51,32
48,27
48,80
91,21
62,3
23,66
45,75
77,60
79,37
25,96
49,60
85,15
13,99
11,37
99,74
54,6
40,88
57,46
29,50
81,37
100,54
25,24
12,97
50,23
55,56
40,67
85,87
8,83
92,48
70,74
85,82
90,89
57,35
89,97
70,31
10,21
86,80
17,57
82,39
63,41
65,63
46,61
10,1
66,14
88,62
19,39
30,52
55,14
43,33
69,4
26,22
33,7
37,82
3,41
91,49
19,84
60,42
30,77
87,57
69,43
95,61
38,81
74,29
79,38
71,44
54,97
60,21
32,14
53,33
53,34
36,70
28,38
67,53
69,37
73,85
98,8
46,4
30,96
72,1
70,9
34,8
28,99
5,3
52,63
80,4
52,60
72,26
41,26
1,99
96,72
83,51
65,84
89,97
7,25
95,97
48,43
70,47
75,0
39,80
93,57
73,20
73,92
20,15
83,74
100,35
46,79
94,67
86,87
7,65
25,65
18,51
85,11
96,2
11,71
74,81
78,15
52,15
65,85
73,9
7,74
68,85
1,88
