col_1,col_2
5,2
13,9
37,95
67,41
98,36
36,46
23,92
16,92
36,62
53,88
33,8
74,98
19,21
56,38
61,49
27,41
78,43
42,41
31,19
84,20
58,84
30,73
17,19
68,76
5,65
6,67
44,34
50,76
79,16
5,23
12,66
95,85
94,48
38,52
43,73
55,66
19,16
26,76
61,7
46,77
1,61
84,19
97,53
66,62
61,61
68,59
5,28
74,97
30,24
50,16
57,56
50,54
13,51
65,10
18,95
0,28
14,23
39,63
95,99
75,1
26,36
68,32
3,6
64,64
78,4
59,33
34,2
27,49
81,46
19,4
51,58
59,20
8,14
19,1
22,35
43,65
2,31
38,17
10,94
4,10
57,35
2,18
75,88
75,35
53,3
81,33
23,56
8,79
8,47
19,20
66,84
33,100
63,55
47,5
0,83
12,74
95,82
63,83
42,97
79,79
53,13
7,92
69,90
57,41
0,38
36,88
43,29
7,16
90,58
25,6
34,93
4,41
91,48
99,8
10,98
38,15
16,57
35,16
46,44
62,95
20,87
44,4
28,4
34,46
46,98
78,32
16,39
5,66
59,24
68,51
53,3
42,86
71,43
16,43
61,53
89,65
5,76
55,84
50,56
18,50
93,31
80,57
68,17
21,30
0,28
60,8
59,53
84,62
66,80
16,100
11,45
65,87
27,32
13,75
68,8
25,53
58,35
48,5
26,61
86,51
7,73
99,11
78,17
15,14
99,46
76,21
38,14
70,71
41,41
1,29
82,32
9,60
31,52
71,15
3,83
89,51
59,97
90,37
39,77
94,94
84,100
84,49
65,15
10,29
46,30
60,9
33,17
62,38
7,38
6,87
39,48
21,20
69,20
65,19
85,93
29,44
35,12
82,39
37,88
14,8
2,29
85,70
0,26
100,24
47,68
67,97
34,11
53,43
10,65
20,24
25,39
55,86
52,47
70,12
47,44
3,78
76,94
46,0
89,3
36,22
24,99
96,33
5,53
41,99
31,80
29,54
92,53
77,76
41,88
18,69
48,7
46,1
100,0
63,76
28,16
72,23
44,73
48,63
55,53
60,51
96,76
28,91
80,35
51,94
9,50
30,76
4,45
17,21
35,78
80,35
42,4
96,78
71,9
4,30
98,69
40,63
92,59
50,66
59,59
56,11
47,63
4,84
18,13
16,88
38,54
72,27
26,24
55,68
8,22
36,91
83,69
27,81
62,15
10,94
38,37
60,0
24,83
65,74
41,41
19,23
37,7
83,75
48,60
30,67
42,37
19,20
56,49
24,83
27,15
88,96
81,49
19,88
55,100
74,73
95,100
9,44
70,14
15,3
39,100
93,9
15,78
5,30
8,75
52,21
53,56
11,6
49,26
39,14
