col_1,col_2
54,8
68,40
77,25
52,85
56,87
88,96
33,65
14,81
19,44
25,86
12,47
40,52
30,61
63,14
25,8
42,84
60,94
100,41
17,6
57,49
37,78
14,81
70,58
51,16
96,60
26,49
96,59
39,33
92,2
27,5
5,59
91,65
64,32
93,33
17,5
52,77
1,40
73,57
84,5
18,38
85,41
50,7
87,54
14,2
69,14
84,30
86,1
46,49
17,87
71,97
37,71
12,7
74,1
78,35
54,88
98,39
15,24
22,27
30,84
9,35
17,5
73,10
4,67
65,3
94,15
16,28
7,4
84,81
38,34
79,88
64,44
13,9
70,46
54,65
80,74
62,100
64,29
6,2
63,97
44,15
24,66
34,25
61,57
75,71
30,79
63,44
97,10
92,22
97,85
1,61
82,1
43,35
93,47
35,59
74,24
14,89
57,29
57,91
14,30
45,48
50,86
20,58
39,17
50,55
50,7
63,89
22,83
14,100
42,78
54,55
4,16
95,21
87,9
42,52
57,91
98,52
52,51
84,9
50,59
6,13
13,7
74,46
72,44
29,76
12,87
97,66
54,58
74,88
27,3
47,20
26,10
8,91
43,42
29,49
83,36
14,52
44,43
44,14
87,95
78,82
18,75
55,73
79,1
96,79
61,23
60,59
30,82
76,96
1,3
31,66
45,100
71,14
9,59
10,55
43,21
47,67
41,100
95,38
13,98
85,25
21,41
73,41
69,43
2,13
72,51
48,47
13,64
96,13
1,34
35,98
28,75
79,3
45,40
68,100
63,35
53,97
2,12
60,23
1,59
54,32
18,32
85,97
27,93
43,25
47,81
78,97
53,41
48,23
26,21
87,37
25,100
99,38
37,83
17,44
65,3
67,84
69,60
20,65
76,62
49,22
9,84
40,12
0,95
50,45
90,58
27,38
93,69
56,28
8,88
14,66
86,89
85,7
7,98
97,7
43,33
67,4
3,67
14,10
95,57
50,12
30,8
37,82
67,61
58,70
69,2
28,75
52,45
35,72
96,66
25,67
5,72
83,68
19,19
39,29
64,77
21,35
72,79
42,50
70,32
44,71
68,32
69,91
84,48
37,56
31,24
79,98
64,55
33,78
12,30
33,69
60,52
23,71
51,59
73,69
37,55
38,7
29,33
14,71
7,44
5,42
73,16
21,34
100,75
29,14
38,55
94,66
33,77
65,97
100,76
79,71
67,22
75,20
58,27
83,15
27,75
65,48
12,19
80,7
16,2
71,55
21,60
94,3
8,58
81,44
25,24
93,76
34,90
77,37
91,15
55,11
56,63
90,28
39,38
78,61
78,43
49,44
96,57
21,95
2,78
46,1
99,80
63,57
20,42
57,17
43,69
45,34
34,100
31,60
17,96
48,19
39,47
88,89
3,54
0,71
71,6
31,20
41,45
5,43
79,62
25,62
80,96
21,68
61,47
36,12
39,60
61,21
93,4
66,47
11,100
49,47
45,83
79,48
22,83
32,95
10,85
95,78
61,77
97,32
49,11
49,72
9,31
44,39
30,11
75,52
39,100
11,37
30,10
84,38
81,89
89,13
60,29
18,62
17,4
37,49
43,50
18,95
30,47
84,81
21,49
80,35
77,33
29,94
87,71
72,55
1,37
69,46
71,77
56,83
75,54
49,24
3,52
72,83
85,95
34,87
57,29
27,64
27,54
64,49
40,57
0,92
66,9
85,70
72,14
64,62
59,71
74,48
12,93
47,50
73,86
23,30
95,39
91,64
72,11
49,5
64,63
72,34
11,11
39,14
34,8
83,6
83,36
9,33
15,43
14,15
97,57
80,34
96,69
64,23
2,46
16,66
61,60
48,99
36,30
88,85
29,3
39,76
12,51
0,81
7,51
16,30
62,44
89,8
80,5
43,51
49,62
99,99
24,56
89,36
38,31
51,43
71,25
2,64
60,96
50,40
11,13
89,29
37,69
40,23
98,38
41,17
21,90
19,39
49,100
24,21
43,58
96,79
53,85
65,41
23,59
60,32
1,60
29,52
5,94
52,17
100,63
66,11
71,96
24,39
38,10
79,56
89,56
17,96
62,75
70,99
60,41
43,6
36,48
13,33
5,18
88,69
13,46
26,32
78,6
7,82
58,97
69,63
21,32
45,21
41,8
61,96
63,49
92,80
83,66
20,68
0,50
26,86
24,47
67,74
83,60
53,25
21,38
0,12
59,39
90,91
53,88
100,96
51,10
23,1
13,51
67,64
92,43
66,19
61,28
53,50
47,38
15,62
18,30
80,61
12,45
62,42
42,86
8,11
28,90
3,21
6,1
97,97
21,27
43,68
50,8
81,23
29,10
31,0
86,34
82,19
40,23
1,86
40,22
26,24
78,35
65,70
5,77
89,35
77,99
52,0
98,67
31,36
73,29
18,19
17,61
20,92
85,51
98,17
12,7
81,27
80,97
84,99
19,3
15,69
91,67
65,12
47,95
79,52
70,22
41,9
62,88
74,21
96,55
46,18
1,77
44,87
17,29
58,33
26,32
54,36
98,37
86,32
82,38
68,98
4,53
81,44
63,28
20,57
88,57
87,40
0,86
35,55
3,99
45,51
19,10
35,35
52,6
14,97
58,29
71,95
3,44
66,75
30,23
7,7
84,24
18,93
47,28
21,90
23,31
51,47
42,39
58,97
10,24
68,40
68,59
16,44
30,14
45,90
66,90
46,75
28,56
51,23
57,80
13,63
16,84
26,21
21,55
86,29
38,76
62,64
48,93
2,22
25,1
47,81
29,43
45,58
54,49
25,20
12,18
95,43
66,20
10,71
94,78
8,37
28,60
29,26
28,48
5,7
27,48
84,76
86,93
5,92
13,66
50,58
1,40
85,44
74,72
10,4
24,52
0,6
99,45
5,81
72,15
61,58
42,21
86,79
89,99
37,27
84,50
20,54
43,69
23,95
11,77
44,69
4,53
46,19
63,46
29,13
94,16
80,96
99,82
82,45
100,62
35,72
63,70
45,34
56,26
45,94
52,32
2,34
11,76
79,40
93,12
6,82
66,27
21,16
62,36
44,10
41,73
7,33
87,84
75,29
2,78
48,4
18,82
47,53
16,53
57,75
11,81
45,89
48,85
98,81
76,48
26,8
24,53
