col_1,col_2
74,59
20,55
99,65
66,98
100,86
74,26
27,32
29,5
11,49
15,64
28,73
86,75
51,33
76,20
72,30
79,96
87,85
72,35
67,85
39,58
44,86
65,49
53,70
12,11
80,90
79,64
50,16
27,9
75,77
39,100
51,67
31,31
9,48
16,84
54,64
59,12
52,81
5,80
54,19
22,87
21,30
57,98
80,79
7,95
66,28
26,15
36,71
67,68
36,17
92,16
2,68
1,62
86,6
4,48
93,31
65,88
47,47
24,44
19,63
62,29
90,37
93,34
4,61
19,30
74,69
96,39
19,55
31,50
45,84
75,26
41,4
43,0
21,4
54,21
93,27
46,42
65,95
89,60
77,24
8,21
64,9
25,84
10,88
52,46
100,57
65,27
4,9
66,67
24,15
4,32
5,30
86,98
97,23
59,3
6,14
78,12
91,90
80,19
41,89
64,11
41,79
66,25
96,51
54,52
32,21
98,45
72,1
92,66
83,54
72,72
70,30
2,24
72,64
9,48
10,26
73,64
32,65
82,26
51,90
87,51
65,50
2,52
0,28
72,80
20,41
58,1
65,49
65,99
24,75
14,2
28,6
55,2
99,3
76,27
34,49
49,59
55,11
83,65
77,11
76,87
67,3
4,29
82,7
94,46
83,31
24,57
54,18
87,84
95,3
37,40
30,86
44,22
60,24
49,97
52,39
62,93
97,38
83,16
79,63
74,0
55,42
24,70
66,83
63,90
80,19
98,85
28,61
54,48
75,11
1,13
71,97
82,30
67,1
33,83
73,26
88,40
51,91
48,18
18,46
7,22
69,24
79,53
20,6
86,62
93,0
8,77
25,98
19,27
80,79
41,15
15,96
41,95
23,26
96,71
92,80
0,43
51,41
4,17
3,93
88,67
55,33
88,83
54,73
53,22
42,38
97,72
88,86
68,45
28,99
28,23
58,60
47,53
62,31
11,54
81,14
33,16
64,33
43,20
20,83
35,1
51,38
58,91
76,18
18,24
96,84
71,44
50,22
3,53
74,20
15,100
100,58
83,51
56,2
3,44
61,76
73,7
71,41
87,6
64,59
58,74
48,60
77,15
6,58
77,99
67,77
72,96
15,86
45,84
95,83
15,37
58,70
21,81
45,59
2,67
47,83
63,53
56,76
32,31
20,64
73,35
48,87
30,17
59,66
85,7
22,17
55,52
44,61
33,55
26,86
49,27
58,20
65,24
56,8
87,53
34,78
25,61
82,25
92,53
16,14
36,11
29,25
23,42
44,4
72,86
93,87
15,15
85,64
85,73
55,59
36,18
57,62
91,48
1,74
76,32
58,49
39,57
31,10
21,20
23,43
33,92
63,56
0,88
61,23
9,0
31,100
50,43
76,12
52,80
78,20
40,42
45,56
91,85
91,46
93,40
18,29
17,71
67,64
89,32
12,64
24,29
91,73
56,59
99,77
70,2
87,77
94,57
89,13
43,94
6,79
48,84
84,57
47,83
36,35
35,44
34,87
34,93
42,24
95,80
48,9
52,70
77,76
89,14
31,9
47,58
26,66
85,15
40,77
20,32
27,78
49,49
89,4
96,34
86,61
93,72
42,73
51,9
26,12
14,37
64,67
41,24
44,8
66,44
28,54
49,87
44,15
51,57
27,37
34,83
0,45
59,90
40,8
