col_1,col_2
30,99
61,91
52,27
44,85
82,92
81,87
89,40
35,32
40,71
46,45
51,6
16,27
60,6
27,37
56,71
18,61
89,18
27,0
18,7
100,40
39,7
0,66
71,20
60,100
28,83
19,67
40,35
8,81
18,52
28,84
24,70
45,3
16,73
24,35
98,69
38,46
27,78
33,50
29,100
20,81
11,71
64,20
98,47
52,54
22,11
85,62
74,100
2,1
90,11
90,15
59,78
31,64
66,32
27,94
52,43
12,92
25,80
42,90
28,2
43,85
39,43
30,75
99,63
82,65
87,57
1,32
89,57
53,48
96,30
70,15
16,97
58,72
43,19
42,97
36,76
65,65
81,26
31,28
82,94
17,78
83,46
37,57
43,7
48,42
77,82
15,14
87,53
28,90
84,83
58,33
30,100
82,7
11,3
24,100
27,80
53,69
45,11
61,79
41,13
68,2
45,43
49,84
33,3
11,78
21,68
2,57
99,55
26,16
85,2
96,19
13,0
62,27
60,95
48,8
78,28
100,10
64,93
21,39
54,10
63,12
49,9
79,43
89,6
5,60
63,61
24,7
30,78
82,17
31,60
21,69
16,31
13,40
33,65
21,98
31,77
42,19
52,12
95,49
71,94
89,29
100,86
66,2
3,80
72,26
29,52
25,51
25,3
48,95
54,10
80,41
11,50
24,2
96,15
44,59
46,3
92,92
20,93
50,19
25,2
43,4
71,30
7,29
94,20
66,39
27,44
32,24
0,84
46,87
11,92
66,21
11,30
100,8
50,69
65,43
7,7
68,75
12,93
87,19
16,66
87,78
71,34
61,77
33,89
65,93
95,13
71,89
55,10
80,72
24,66
94,5
91,54
100,84
69,30
77,93
44,37
35,54
62,23
27,85
9,95
84,19
94,79
33,86
75,75
31,75
38,100
76,40
5,99
83,84
18,55
33,94
75,99
11,81
17,38
71,14
57,29
12,38
84,53
64,29
43,54
53,22
75,51
60,29
90,18
89,13
84,69
65,22
97,92
87,31
85,81
44,55
0,16
92,98
45,30
72,11
95,70
54,55
24,51
39,55
97,90
45,65
81,90
75,31
38,81
34,7
73,50
45,73
57,82
45,29
41,24
19,41
50,60
34,65
44,11
61,54
59,84
96,76
0,67
96,59
73,88
17,42
71,97
71,57
43,54
28,58
18,64
76,100
71,25
56,83
73,87
45,70
27,13
77,63
78,20
1,46
76,8
48,28
1,75
6,85
61,97
34,74
58,95
100,82
22,46
30,18
46,35
85,0
91,94
22,61
70,85
13,36
51,32
35,83
5,45
89,96
25,81
62,71
86,47
63,41
18,99
37,21
6,58
80,53
29,43
90,74
95,80
99,37
32,91
96,95
74,88
34,81
98,33
11,95
25,8
10,32
39,5
67,94
54,14
59,72
42,94
31,8
69,78
51,82
29,50
1,99
45,51
15,56
53,96
89,98
34,27
13,2
48,13
36,69
93,87
55,68
4,85
79,67
31,40
79,70
58,20
90,66
48,43
1,3
24,6
83,11
13,31
35,71
57,7
68,81
63,91
64,37
91,31
19,32
52,96
79,54
97,3
82,9
85,9
24,59
86,55
26,51
40,16
4,69
37,43
77,80
63,27
12,69
55,35
77,27
4,56
15,78
90,39
11,22
41,39
58,48
42,94
62,73
12,60
16,67
15,41
80,92
59,34
59,27
53,8
10,46
71,86
95,81
8,66
53,96
16,41
83,23
45,8
75,48
92,19
7,90
82,77
4,58
13,68
99,2
68,38
61,61
74,82
66,58
97,95
13,96
84,22
60,90
46,80
72,58
87,34
29,49
4,64
3,34
48,2
90,5
76,90
11,61
56,89
93,99
86,55
79,64
45,98
34,16
22,15
13,35
22,75
55,53
66,55
81,90
28,68
80,61
30,34
64,4
100,61
44,12
3,46
28,78
71,90
31,14
96,82
15,77
10,90
53,80
0,6
31,66
22,43
17,49
7,28
89,53
94,1
53,61
90,39
58,33
45,77
39,3
62,42
82,69
90,28
21,82
98,1
67,0
22,29
71,94
75,82
99,15
5,35
45,15
6,45
79,28
17,69
32,33
98,53
33,40
73,75
26,51
68,72
96,45
51,16
20,36
41,95
21,18
6,47
31,36
92,74
98,80
70,41
32,16
64,76
80,70
71,28
82,70
91,68
0,13
29,64
74,83
80,90
5,67
91,66
97,3
28,17
3,39
40,76
57,80
61,58
61,5
36,9
51,9
47,25
26,11
44,36
95,28
31,91
69,83
74,40
64,2
38,46
46,30
19,11
65,36
67,64
91,37
6,21
80,69
88,5
81,35
37,0
37,66
22,81
96,37
83,74
54,70
90,17
22,20
17,62
99,85
8,58
46,34
42,61
85,17
51,92
71,26
22,4
8,24
17,78
59,95
52,67
5,11
10,66
74,75
59,8
32,65
28,7
67,84
42,34
76,51
72,45
37,39
98,34
17,1
100,5
61,21
33,66
99,68
53,35
13,76
77,56
87,2
45,78
45,14
79,16
41,64
87,93
13,28
13,78
47,51
0,92
94,54
90,35
63,65
77,66
51,47
4,77
74,44
66,63
73,90
9,35
35,58
46,87
65,90
87,54
2,32
86,69
50,32
68,4
32,20
50,59
34,81
40,54
32,15
6,55
34,5
100,26
84,16
41,76
25,10
90,15
27,22
22,28
92,46
76,98
51,68
45,10
10,30
91,53
66,29
46,4
5,56
100,51
64,62
13,50
49,53
10,33
31,93
41,45
24,63
44,85
10,64
21,29
69,84
3,68
21,71
0,93
18,2
80,65
65,21
43,70
74,78
68,0
31,90
78,13
71,35
50,39
29,20
18,73
85,6
92,84
2,83
82,52
53,90
96,35
53,70
90,16
9,7
43,94
48,80
69,42
5,76
22,4
80,9
58,76
94,21
56,18
15,96
48,55
84,82
19,32
16,89
29,56
94,17
14,46
65,59
