col_1,col_2
23,1
100,68
35,90
31,16
20,73
97,92
13,74
91,4
35,55
36,2
66,58
64,95
69,93
89,65
37,57
9,48
94,73
41,78
23,18
84,21
79,35
18,99
23,78
12,34
71,21
8,22
64,22
23,6
54,65
30,88
73,61
78,19
79,50
33,91
95,4
67,23
28,16
0,86
92,72
48,75
83,59
13,15
88,39
25,29
62,34
61,45
52,12
96,78
41,39
84,73
91,72
94,92
53,46
55,55
60,1
36,95
79,98
67,19
81,37
84,53
5,48
20,48
87,89
17,53
82,51
19,26
36,81
24,86
14,76
26,56
81,3
20,88
33,53
13,65
74,33
77,5
60,8
75,74
77,4
64,46
73,21
7,51
49,17
44,78
92,40
41,64
0,77
63,42
85,36
31,0
94,68
96,17
41,57
13,17
52,67
62,13
82,9
79,18
40,9
77,38
77,81
74,59
16,92
86,13
76,21
89,61
50,21
6,35
62,100
39,98
83,86
11,28
19,79
64,57
80,43
91,52
92,75
55,2
95,5
66,58
29,76
99,50
87,44
17,37
98,61
79,93
51,72
51,38
64,19
47,66
61,93
71,41
83,50
46,17
37,53
46,52
57,4
44,74
69,1
38,31
78,37
46,72
97,81
49,99
97,76
26,39
67,12
81,24
10,3
50,55
10,100
54,62
95,95
82,69
66,39
17,0
49,56
87,34
4,19
94,51
86,8
99,73
89,73
34,25
60,36
28,83
98,99
51,20
66,95
54,73
33,7
63,48
6,87
53,54
4,40
90,10
36,4
56,23
55,50
7,63
64,57
3,58
2,47
49,3
81,84
68,4
37,51
50,2
94,57
76,33
87,7
78,20
26,60
9,83
45,76
32,14
32,81
39,52
15,7
30,87
80,46
47,53
91,92
40,76
58,9
69,7
10,7
20,10
69,48
26,64
42,60
45,16
59,19
55,86
54,82
62,71
90,21
84,60
32,58
92,69
61,41
65,64
94,24
97,3
7,48
41,86
99,14
36,0
27,13
58,47
4,87
51,51
60,91
77,100
42,86
46,9
87,97
81,42
79,35
20,90
32,50
95,0
40,80
44,35
26,3
76,68
99,55
55,60
79,12
70,55
7,56
18,2
3,51
93,12
99,91
73,77
15,36
64,23
89,39
90,100
50,30
16,68
32,20
31,32
91,4
93,49
1,53
75,100
15,69
46,61
51,12
54,27
76,49
92,63
37,77
52,71
52,36
61,95
63,71
48,90
59,30
21,21
47,27
91,94
57,53
78,59
96,41
27,83
56,3
58,3
21,14
55,29
96,54
79,54
93,7
31,27
8,69
86,83
54,16
52,25
64,31
63,21
24,10
41,98
70,32
43,68
36,22
16,9
34,5
43,76
75,70
3,49
51,84
32,11
11,61
85,34
97,92
65,22
82,71
33,21
100,18
89,45
45,98
17,94
33,9
1,77
62,5
100,74
82,96
45,40
61,87
45,37
17,3
93,91
3,95
74,53
49,30
64,57
26,26
79,6
47,43
88,38
98,22
70,65
38,54
35,49
100,60
94,12
48,35
85,16
49,71
47,44
86,71
68,24
38,15
43,7
83,75
73,71
65,15
4,82
67,27
49,33
26,14
29,12
63,49
16,41
79,62
18,6
74,62
43,9
75,27
81,75
95,45
60,12
45,34
73,62
74,24
39,11
67,75
33,0
17,2
67,9
84,12
54,94
45,10
39,54
18,17
3,89
16,65
81,64
33,98
21,69
34,90
78,72
77,98
29,22
93,26
34,24
95,35
99,31
31,71
100,93
71,6
24,81
35,1
23,8
64,80
55,95
99,43
75,68
14,35
70,68
14,10
38,54
78,34
14,68
31,72
58,55
20,35
99,40
44,18
95,40
77,90
98,47
59,68
26,0
48,62
47,89
46,51
84,28
4,72
39,82
42,38
98,19
45,24
81,0
35,13
37,52
19,85
78,90
80,62
63,89
53,60
86,19
66,12
53,6
0,84
11,83
47,84
78,94
93,52
50,12
84,0
15,38
39,24
60,81
44,48
18,5
38,22
12,44
4,77
82,43
82,40
96,0
11,1
12,64
12,88
79,44
2,27
91,75
69,53
20,7
88,82
19,74
74,45
79,89
35,70
84,82
19,96
41,91
42,73
87,92
28,85
25,77
81,38
10,21
0,86
18,90
47,5
56,38
27,42
15,82
83,14
41,97
1,69
90,100
64,17
67,86
52,21
25,71
17,80
9,92
1,91
90,89
76,75
98,61
39,34
62,68
90,90
33,13
92,28
54,52
34,76
32,34
84,18
17,4
59,26
68,73
21,73
96,10
24,14
3,14
23,1
48,34
100,67
52,60
22,21
6,27
57,46
73,76
34,43
24,97
39,8
90,93
63,26
71,15
17,16
87,57
16,10
3,46
57,99
97,75
61,64
16,98
56,85
52,31
13,64
44,83
94,83
85,92
24,54
89,19
69,53
40,63
54,4
34,85
5,36
97,83
33,72
28,40
31,93
52,47
21,12
29,94
53,60
69,85
80,95
10,30
18,59
42,84
34,29
50,18
88,95
7,27
95,93
13,56
75,77
75,24
31,87
75,5
7,24
98,20
95,88
3,9
14,8
15,74
51,12
30,85
61,17
96,38
35,56
15,42
41,8
37,50
64,31
29,62
99,84
