col_1,col_2
3,46
64,52
77,56
10,59
15,60
71,58
13,30
79,93
61,44
93,25
32,62
74,59
35,24
12,48
2,22
36,21
13,60
63,4
88,93
83,17
46,56
85,15
18,11
61,20
92,17
55,9
17,50
79,59
34,86
43,9
99,47
83,58
22,60
86,94
9,1
91,64
23,11
45,9
19,79
24,72
92,92
97,12
8,4
92,92
10,11
60,64
26,87
34,38
60,72
85,33
27,64
38,4
98,65
75,18
39,95
80,90
28,70
10,68
17,67
9,78
55,8
49,59
65,84
9,98
49,51
12,80
86,87
96,40
16,1
80,20
59,4
3,70
35,38
34,82
96,5
60,43
87,23
86,70
72,90
75,25
61,95
65,23
97,20
84,33
10,34
47,94
84,91
87,43
49,43
65,12
27,84
28,11
63,54
50,41
86,50
54,3
77,3
15,53
59,35
69,81
44,28
76,64
78,43
83,50
65,13
41,14
50,89
64,26
24,96
16,48
9,65
86,53
51,17
51,56
41,27
26,87
15,60
18,51
39,59
85,31
76,95
27,17
17,4
5,15
43,5
27,21
100,49
33,30
39,100
87,36
3,6
55,82
98,57
31,72
64,4
77,6
7,62
47,74
32,40
9,47
57,80
35,8
77,26
81,4
28,94
66,4
90,32
82,14
46,76
21,58
0,51
76,47
49,78
67,23
7,29
88,29
9,56
44,46
14,86
91,40
24,78
20,92
73,55
55,81
35,79
89,12
43,25
9,95
33,18
54,45
92,22
31,60
32,13
22,65
81,64
8,25
64,35
83,37
93,37
58,22
85,63
58,65
5,59
87,81
49,0
24,67
40,18
74,98
76,30
51,42
100,15
71,56
86,13
50,95
71,56
45,98
82,30
65,9
53,93
1,16
78,41
0,57
44,26
63,45
77,57
29,79
38,75
30,12
7,63
68,76
71,94
73,88
39,20
40,8
47,4
77,72
6,8
79,64
43,3
93,57
79,0
17,94
80,33
63,27
81,17
79,88
58,59
82,18
41,54
96,41
53,6
49,40
41,14
67,95
23,76
40,34
23,86
61,14
84,47
38,21
58,79
8,89
54,48
24,14
45,89
30,3
46,80
88,29
56,61
66,53
33,82
56,71
57,66
20,56
23,92
88,23
12,57
46,93
64,79
53,52
6,30
95,0
39,22
68,93
83,17
23,97
5,49
22,93
66,24
68,91
78,93
70,67
26,25
42,3
57,46
66,59
67,24
8,66
99,19
81,20
10,80
12,53
81,31
36,48
93,34
39,79
12,11
87,39
90,99
40,21
81,7
9,68
3,70
72,84
31,18
38,78
7,92
49,4
50,80
15,23
79,24
5,10
44,10
46,92
21,1
48,93
88,5
17,97
16,26
52,62
46,3
13,75
34,81
34,83
15,89
9,29
56,36
60,5
53,63
95,91
97,8
18,68
8,27
85,34
74,96
29,87
61,59
100,60
23,14
84,12
34,67
61,63
6,61
69,0
84,29
74,12
33,56
75,94
22,26
0,46
34,64
51,26
54,36
75,60
61,52
52,33
3,0
14,73
4,33
53,81
84,40
16,91
4,93
93,70
1,8
79,32
41,20
79,84
78,52
15,37
47,10
17,76
0,45
9,7
9,22
19,47
90,92
67,31
0,6
49,58
18,77
32,94
75,30
92,63
59,67
25,62
88,70
24,55
20,72
5,21
76,27
66,72
11,9
75,0
96,98
94,67
7,34
33,100
71,79
23,69
44,21
48,36
96,89
66,77
10,27
79,48
65,50
12,2
22,59
94,60
56,59
18,81
4,37
81,38
69,13
79,88
29,60
59,25
86,24
37,34
41,59
76,52
1,92
82,61
36,58
4,12
40,44
4,56
94,96
38,50
72,67
81,100
14,34
48,83
58,12
81,3
61,77
46,44
37,41
92,37
67,31
12,70
67,6
69,26
85,86
76,88
37,57
48,76
26,29
37,3
14,42
51,37
46,12
60,37
46,88
60,14
90,16
93,22
40,64
64,25
10,21
77,35
31,67
97,4
99,76
39,80
86,87
72,28
84,90
49,16
46,19
52,32
49,49
68,60
10,80
99,28
22,40
40,47
100,100
45,70
66,74
62,66
51,64
7,12
31,81
95,44
80,2
17,40
93,92
34,30
52,76
16,91
99,76
17,33
54,7
69,39
11,12
43,26
83,74
74,12
33,67
96,15
42,52
30,32
97,98
65,2
69,99
35,69
44,96
94,87
61,90
55,21
28,87
28,43
63,92
4,75
47,75
78,1
6,45
96,63
25,83
19,75
96,43
67,62
91,1
28,87
80,64
100,38
49,59
47,33
82,14
75,42
14,20
29,34
7,2
70,19
92,22
11,56
61,64
35,75
0,33
67,78
80,77
0,5
16,2
42,17
99,79
28,6
65,53
15,68
37,33
7,96
90,67
54,54
89,98
97,47
63,68
75,36
16,80
56,45
2,57
17,60
64,89
46,51
64,35
57,9
86,7
88,62
69,24
62,14
58,99
53,31
39,15
93,80
51,70
23,31
31,92
37,68
46,94
44,27
89,47
56,27
72,87
36,14
33,0
40,94
61,34
34,35
19,11
55,90
19,79
37,28
76,60
87,84
31,20
89,95
94,56
17,34
93,33
37,45
90,76
73,53
48,73
35,80
90,38
56,50
61,64
14,32
82,28
13,88
33,16
10,6
22,76
92,23
89,92
98,43
27,98
78,77
28,33
86,46
53,89
77,42
5,32
49,88
95,55
16,56
10,51
63,82
89,90
3,26
40,68
29,30
33,45
41,85
52,12
61,2
30,63
84,86
52,31
54,35
44,25
38,23
40,29
57,25
74,12
41,15
78,82
67,67
84,35
6,95
69,97
89,28
24,77
84,83
57,66
76,7
6,69
90,98
55,20
75,64
95,54
60,54
52,6
80,8
60,94
43,88
4,69
55,13
75,41
41,47
81,60
51,61
84,18
59,69
73,89
95,41
10,19
40,85
93,43
25,15
69,30
84,28
8,58
69,41
13,14
49,98
1,95
32,28
52,24
41,71
93,40
60,69
71,78
65,91
97,97
61,60
23,70
94,73
59,78
58,12
61,91
62,52
5,54
55,16
36,80
67,64
1,38
43,22
39,44
1,19
32,64
49,29
74,85
94,19
61,4
78,35
73,14
65,73
3,84
4,52
28,26
58,19
55,7
21,20
19,4
57,19
25,50
64,48
94,70
61,76
63,42
1,1
14,36
84,69
65,77
68,50
0,28
53,11
47,24
26,49
2,0
21,70
96,92
14,31
94,82
89,15
11,62
24,81
73,72
1,71
96,51
0,87
11,21
22,62
93,31
7,42
80,57
56,8
10,39
14,49
99,5
5,61
70,54
38,9
9,44
97,59
63,20
16,73
49,59
79,62
95,93
31,61
95,13
89,83
34,5
88,74
49,96
40,50
72,41
61,7
10,72
38,47
75,24
61,20
36,21
29,7
98,31
46,16
14,23
71,85
88,26
12,87
57,60
69,99
64,82
46,99
81,61
17,25
86,76
65,52
5,89
49,68
93,54
47,49
86,8
99,35
6,49
50,69
91,20
58,52
96,22
45,2
44,50
39,26
71,60
7,15
16,27
49,94
95,59
78,26
9,64
60,85
67,1
99,88
13,76
90,17
0,92
27,34
20,41
71,12
33,37
18,1
94,75
61,52
41,28
46,30
81,93
15,89
12,84
74,58
19,97
62,40
61,26
68,6
33,7
52,56
97,40
74,12
64,2
84,14
68,86
56,69
32,81
54,2
10,56
77,47
15,34
42,6
30,16
28,27
92,86
98,29
83,83
17,48
42,24
66,54
65,87
50,89
62,11
47,78
17,93
3,20
45,52
93,28
62,30
0,16
61,38
10,29
34,23
13,86
3,95
39,89
83,22
65,75
99,4
48,52
63,67
26,61
19,93
24,27
59,70
99,67
28,26
87,4
90,10
15,3
86,48
59,41
52,36
36,80
8,58
61,45
53,50
57,78
73,20
83,46
17,79
22,19
57,59
14,36
30,12
71,20
94,21
96,78
37,87
64,23
92,65
46,40
31,84
82,2
52,1
71,35
19,63
46,3
11,47
71,70
92,43
83,45
55,53
67,57
73,38
5,76
43,15
59,87
71,21
93,85
26,19
81,64
22,9
19,12
99,34
22,55
65,31
22,17
92,82
0,91
54,61
79,57
21,86
49,100
40,59
67,12
79,20
88,87
91,50
86,76
65,2
100,92
88,90
67,46
44,68
80,72
84,42
33,81
76,85
92,74
2,46
17,69
70,22
33,80
73,49
38,95
75,99
30,95
81,91
75,40
33,24
11,18
84,45
56,21
50,58
12,83
46,8
84,19
4,63
0,38
16,18
52,81
51,28
54,44
36,47
89,19
95,88
85,76
19,96
92,90
34,40
23,31
19,97
65,29
67,76
92,23
42,49
87,94
73,44
20,50
7,12
46,99
23,28
1,67
