col_1,col_2
1,29
30,42
77,12
14,82
84,4
85,61
53,77
64,70
57,0
93,86
30,91
21,51
84,23
41,6
75,29
49,53
31,34
87,52
97,71
17,36
99,44
100,92
86,98
48,24
60,33
100,52
39,58
8,78
52,84
59,79
85,78
65,75
14,0
18,14
5,68
50,90
6,35
11,85
46,70
65,38
59,89
42,82
64,43
18,38
62,66
94,86
13,1
57,54
87,84
77,55
39,96
68,7
34,29
1,53
73,94
90,20
5,42
95,85
51,39
94,59
75,34
85,22
12,82
91,47
19,97
5,79
28,93
53,2
49,76
14,93
42,98
84,60
58,13
31,46
12,7
61,45
71,56
55,37
56,12
31,83
66,27
75,50
23,66
25,34
30,7
12,75
70,52
34,99
92,18
26,19
96,13
70,5
96,21
75,15
87,23
95,94
67,11
11,28
31,61
45,1
17,74
8,21
75,84
88,65
11,28
56,42
95,43
40,86
11,29
36,71
40,87
95,77
65,68
49,20
86,24
61,72
62,62
30,67
66,25
9,37
98,8
31,80
35,27
56,44
75,7
2,48
91,12
6,15
68,24
39,21
46,19
51,84
72,35
38,3
29,9
55,53
45,70
29,39
88,3
100,70
1,89
65,11
49,54
15,5
72,8
51,94
36,90
80,46
52,29
100,96
20,47
47,24
10,66
6,51
89,40
51,10
12,3
26,80
54,77
49,96
76,76
85,50
16,11
10,90
4,66
8,40
56,54
0,20
29,47
27,64
43,69
67,92
82,25
98,51
90,57
86,2
67,80
48,69
49,95
0,24
90,50
26,94
28,4
3,3
95,76
39,68
52,21
84,74
68,21
85,83
95,64
75,91
91,64
26,51
5,8
38,90
45,18
6,14
75,86
50,68
55,24
48,35
35,59
18,80
22,3
86,44
54,19
34,56
31,76
86,84
62,42
25,79
69,66
29,37
2,51
22,5
30,79
56,76
25,64
3,44
29,67
63,59
96,59
71,76
99,55
69,88
12,65
24,68
71,40
92,31
64,99
82,60
85,91
73,15
61,89
30,94
64,49
67,54
80,36
2,79
27,72
61,75
94,46
64,51
18,61
62,88
22,59
10,12
73,45
23,81
38,35
51,35
25,26
35,92
99,43
28,95
67,64
63,90
45,22
3,95
67,47
89,25
34,71
22,63
72,28
65,21
4,28
13,99
34,50
18,79
48,96
13,9
72,61
31,67
19,53
41,41
34,16
92,59
96,90
55,3
3,0
76,34
63,60
87,2
73,25
40,93
13,77
7,1
51,33
47,94
91,66
45,1
44,94
87,22
85,96
74,100
61,46
36,37
19,94
31,38
41,95
99,22
67,74
59,51
16,1
69,14
100,10
10,17
53,42
6,91
30,19
27,14
20,45
87,51
83,98
82,4
17,94
83,67
52,90
33,1
63,32
94,1
77,66
8,23
0,4
48,2
98,50
62,58
97,61
50,69
5,68
57,81
58,33
51,62
96,3
36,97
45,85
59,42
63,48
34,22
21,5
33,82
59,24
8,3
60,72
89,55
26,37
95,87
19,18
45,52
37,33
71,20
99,47
85,24
71,73
98,34
34,19
8,71
53,61
39,23
70,53
7,14
15,90
45,17
74,47
81,55
3,98
37,47
50,70
75,8
71,40
93,54
63,52
10,19
19,78
87,61
8,79
21,54
29,8
73,86
56,60
85,23
98,56
63,62
15,36
22,36
53,3
56,92
58,39
69,27
20,73
66,18
25,49
79,43
97,5
41,74
19,73
67,50
26,42
50,89
54,47
36,43
50,20
90,62
66,95
15,76
80,75
94,54
37,84
17,64
34,33
57,52
44,13
100,71
32,18
8,36
33,68
74,58
66,43
80,35
19,88
50,26
39,70
62,67
55,80
73,9
16,3
92,35
28,0
29,77
64,90
100,61
68,6
82,53
44,16
74,77
11,47
31,40
25,59
12,13
1,91
35,67
20,97
15,77
22,67
80,15
61,57
47,97
43,82
63,6
26,89
84,12
82,29
97,46
68,72
19,90
96,23
78,99
53,6
93,54
44,34
34,76
35,86
79,70
21,96
79,15
17,86
48,52
17,79
83,29
55,97
32,11
88,13
16,14
36,77
96,0
74,78
60,78
24,33
50,13
34,56
30,17
54,56
78,37
53,90
41,31
77,77
52,38
65,60
19,47
54,46
71,30
42,58
14,71
14,86
61,100
8,0
19,28
87,29
45,43
15,4
43,56
0,35
16,40
22,20
69,6
75,69
94,1
74,72
49,76
13,13
33,53
17,100
44,21
42,3
67,77
41,45
64,99
99,40
57,37
92,2
73,75
83,78
17,32
59,90
9,70
94,93
71,96
82,95
7,54
22,44
6,76
73,43
24,57
32,37
49,60
82,2
91,17
17,6
91,15
40,40
14,95
75,21
13,99
19,69
25,51
26,95
9,51
100,53
28,48
71,98
5,53
53,65
11,11
60,52
87,3
55,90
27,93
57,51
24,47
24,39
84,3
54,46
57,65
92,36
43,0
23,23
54,92
46,68
65,63
66,6
93,31
21,54
12,92
65,75
76,59
87,59
81,16
24,18
18,34
69,66
2,100
66,3
49,93
75,79
43,22
57,7
42,3
90,59
6,76
10,7
0,17
20,93
54,15
54,67
46,24
93,72
86,24
63,74
32,72
23,54
52,2
68,42
31,95
83,8
18,54
77,99
70,82
64,14
31,17
83,97
93,76
21,90
82,23
9,16
15,24
8,59
76,70
55,96
39,4
96,66
54,26
34,0
87,39
82,75
30,63
33,80
11,56
69,13
60,76
97,70
23,7
74,55
42,12
43,56
97,58
19,27
3,40
93,41
95,65
18,83
95,25
56,8
32,91
78,17
69,1
96,40
86,85
97,97
23,7
64,7
42,59
100,9
34,58
27,17
87,88
70,49
57,83
46,38
37,89
87,46
40,31
81,91
39,99
61,82
44,4
49,39
12,9
100,44
29,32
30,1
73,22
87,84
84,16
88,15
50,100
68,71
27,5
85,42
59,55
32,6
23,58
50,81
23,96
24,31
61,53
46,79
63,25
42,56
50,76
4,39
57,78
55,34
53,30
66,9
54,12
33,86
24,59
86,79
20,41
74,3
8,42
81,12
17,3
75,91
47,34
85,56
60,75
28,66
57,36
3,8
45,20
2,7
34,24
95,96
32,80
79,66
88,73
88,38
20,23
65,53
19,11
89,48
35,60
74,36
67,36
18,59
2,21
91,41
86,89
95,55
7,6
43,68
40,31
63,64
64,68
46,59
92,83
11,76
18,26
93,54
64,67
67,72
29,52
60,6
19,76
89,69
65,80
46,86
81,41
30,46
30,15
70,23
57,8
4,13
47,85
34,18
50,20
76,88
62,1
20,53
100,97
95,82
11,41
92,30
54,53
47,12
51,85
22,24
15,69
19,100
0,94
90,52
10,14
33,56
18,9
7,91
20,78
66,47
6,86
43,22
18,80
36,57
72,3
55,12
71,45
77,33
48,43
61,12
3,64
25,12
85,76
22,34
40,74
91,24
52,18
52,77
30,1
82,16
18,15
76,14
8,18
63,79
98,95
78,18
18,67
29,41
33,22
89,25
81,43
59,71
15,56
22,15
52,100
79,4
91,39
60,7
26,43
69,34
36,17
51,11
58,91
94,16
5,61
20,95
66,15
71,4
21,46
80,27
52,74
41,81
39,56
54,92
92,39
60,30
86,92
19,33
67,84
50,23
57,83
91,79
81,86
57,5
79,26
45,50
43,61
77,0
49,8
21,35
56,60
64,73
65,46
18,33
35,61
97,41
37,95
68,27
1,89
96,94
43,4
44,28
29,23
18,56
37,64
94,90
22,83
60,59
72,15
59,6
69,44
51,9
57,66
57,25
38,46
70,61
89,47
93,85
79,70
50,30
94,49
0,55
13,6
74,14
97,31
30,75
68,38
90,82
48,40
62,19
25,82
26,97
65,98
96,48
50,57
48,25
7,96
24,56
62,67
41,17
38,54
31,92
10,77
16,16
33,33
81,72
83,3
51,2
79,99
19,49
73,4
75,36
52,84
31,90
100,5
79,55
86,14
11,79
2,75
41,76
66,88
39,82
21,47
70,89
26,53
90,21
63,67
47,15
67,58
31,61
59,55
99,93
73,73
61,73
75,53
89,89
79,41
65,24
41,21
55,94
96,87
32,66
11,71
9,33
80,55
60,21
0,96
44,46
34,42
1,41
99,29
29,1
1,42
24,43
90,48
15,68
11,39
12,62
94,41
42,18
82,2
41,85
42,84
42,2
98,37
4,10
58,59
51,99
60,40
98,32
47,88
17,46
88,50
93,85
92,43
2,82
35,81
4,81
83,60
81,16
40,74
33,59
84,58
74,5
87,47
57,53
72,85
35,21
6,99
48,31
94,98
17,33
21,13
9,4
25,96
29,22
11,89
20,67
31,40
57,50
13,69
