col_1,col_2
88,16
70,87
88,20
51,49
58,42
51,87
9,46
9,25
8,23
49,63
15,95
43,42
59,57
64,4
29,98
76,96
7,71
37,78
47,45
2,45
12,96
16,52
73,87
31,40
96,70
85,82
20,38
51,32
100,52
31,94
55,52
51,87
36,2
32,52
12,92
4,16
18,68
32,70
87,61
74,23
2,90
72,78
67,6
49,43
4,28
33,68
41,22
99,93
30,5
84,32
84,80
73,69
100,69
4,94
39,24
35,48
96,4
96,69
86,67
7,81
94,22
11,55
51,25
16,22
69,99
40,73
70,45
82,33
88,43
64,21
52,34
64,68
88,99
10,47
61,96
99,2
23,32
100,29
2,71
97,57
30,89
93,82
39,55
95,46
3,58
12,56
86,54
4,93
17,78
75,28
2,70
83,69
69,0
22,65
0,84
67,59
60,21
14,91
64,36
44,79
0,91
92,63
83,56
63,84
40,85
27,8
3,69
20,89
27,83
46,88
24,25
67,54
28,64
43,53
33,76
34,97
92,14
25,76
49,1
13,14
17,64
100,17
9,16
89,20
50,21
69,98
92,47
51,10
57,64
44,9
24,7
52,90
58,40
59,27
31,93
97,58
63,33
37,90
30,97
48,48
91,78
67,38
71,92
79,98
51,5
70,100
11,74
94,79
2,10
42,91
77,3
25,8
7,11
63,72
81,74
39,69
65,8
85,90
62,99
23,92
84,88
57,41
49,54
13,20
91,62
77,26
26,30
95,57
44,82
91,98
28,75
39,69
36,32
24,55
63,30
25,91
10,32
7,80
94,90
45,30
40,38
67,3
46,9
38,75
47,95
34,44
5,28
74,97
76,25
77,6
40,97
43,38
74,75
53,5
20,77
61,91
65,81
84,60
73,59
2,60
95,29
63,26
94,67
61,22
75,48
65,13
90,3
22,40
77,76
43,98
33,31
55,10
8,67
58,99
20,56
71,43
92,45
42,55
70,7
73,26
2,86
49,47
73,11
61,48
55,26
55,29
0,79
30,82
25,31
0,70
56,29
51,86
5,67
96,90
82,7
13,69
92,75
46,82
32,86
71,24
49,74
14,29
87,14
100,28
28,98
59,6
83,94
90,73
41,16
47,18
52,25
59,2
93,12
81,68
61,42
74,98
52,85
95,25
90,83
77,26
28,41
58,55
41,21
100,7
73,75
55,22
90,5
5,6
1,33
6,50
62,88
49,11
7,32
28,77
20,1
47,23
23,11
3,49
15,48
7,31
49,93
65,53
53,3
5,7
68,50
24,46
18,29
44,70
36,68
47,6
36,8
73,66
67,13
29,62
58,33
83,31
5,50
37,24
97,68
21,93
51,93
65,86
73,90
50,22
86,61
53,28
55,14
14,31
78,18
81,18
41,35
71,26
12,39
49,82
93,50
52,63
34,18
76,78
89,91
21,100
6,10
7,34
