col_1,col_2
65,75
47,85
15,71
47,51
13,68
7,1
59,13
99,5
57,7
35,95
63,0
87,43
39,2
14,32
56,10
18,57
55,18
66,28
98,21
19,90
35,5
93,16
22,58
53,36
69,19
39,74
18,70
69,76
16,35
6,1
72,16
28,1
74,32
14,18
22,46
83,62
78,56
39,18
51,19
74,78
44,31
75,14
15,35
18,74
95,9
96,79
70,44
18,34
96,42
87,45
68,45
1,7
78,66
20,60
69,82
93,95
24,4
0,35
97,51
79,14
43,75
6,65
52,72
33,57
70,38
62,43
0,3
19,94
38,98
53,29
2,76
68,67
1,39
34,97
45,16
22,65
64,85
28,3
99,92
19,5
28,37
89,27
73,3
99,84
90,80
53,54
46,79
11,7
0,95
47,32
56,2
3,67
50,69
2,98
3,94
42,15
53,53
20,4
21,48
5,28
23,32
67,48
74,43
35,82
85,60
70,92
17,56
40,5
40,82
74,64
80,97
91,99
100,97
14,1
73,94
65,74
19,88
62,7
21,81
32,76
98,52
77,49
76,8
45,11
18,11
70,29
91,16
60,8
5,21
90,58
72,39
71,91
25,79
77,48
28,37
94,73
45,37
61,39
60,19
68,45
37,0
63,84
90,12
63,54
13,94
11,79
92,28
52,31
43,43
34,4
32,96
11,63
19,29
38,25
95,32
82,3
55,25
87,99
26,2
76,1
21,61
41,96
3,1
10,22
83,97
86,47
58,87
53,70
84,57
53,19
32,92
24,91
29,68
19,68
76,2
25,27
92,14
10,92
5,77
42,76
70,83
58,3
64,53
27,30
46,100
7,3
52,9
11,17
99,45
91,49
85,30
15,77
45,42
83,63
90,68
73,55
12,54
4,87
8,90
39,89
72,6
35,55
74,45
24,29
79,93
15,76
8,96
73,31
5,25
12,42
6,13
79,4
20,49
35,36
14,40
83,84
7,43
92,4
1,62
57,41
82,0
43,19
54,92
20,17
10,29
3,30
13,32
43,45
76,22
14,6
42,95
37,7
86,47
91,29
11,68
42,53
17,85
52,67
16,29
50,26
13,1
88,22
2,65
50,60
49,74
75,92
99,36
29,6
48,31
85,31
0,71
79,4
18,76
47,93
59,53
14,13
56,64
45,3
46,75
72,94
58,57
16,92
63,46
84,35
69,51
77,23
55,72
100,99
10,78
60,8
22,64
25,68
60,83
89,98
3,51
95,88
56,80
8,18
5,58
0,39
32,50
76,86
51,85
10,29
19,46
53,5
79,68
13,29
66,42
81,71
2,3
25,58
23,5
46,77
48,47
10,42
60,9
58,24
31,88
89,89
14,44
0,80
84,81
93,13
48,63
90,73
5,28
55,40
91,44
5,18
33,68
36,86
14,37
39,33
71,14
26,35
20,69
76,41
70,20
62,16
90,59
68,24
91,51
82,84
72,9
32,43
28,97
9,66
26,45
78,46
12,79
19,50
84,51
56,99
61,19
88,3
37,4
99,26
69,27
94,64
28,68
57,35
76,44
81,5
43,46
54,93
31,61
6,37
63,39
47,96
42,36
62,17
51,24
74,35
74,76
86,33
84,37
26,35
32,43
81,45
7,80
88,60
34,39
78,82
40,87
67,41
68,18
59,88
49,81
4,26
85,60
28,72
33,1
75,41
7,69
26,67
91,1
62,40
75,48
63,45
79,41
39,52
60,5
66,82
48,75
13,92
100,96
59,36
3,54
31,0
51,59
50,5
16,79
27,3
11,25
97,18
53,72
76,56
47,45
5,70
4,80
16,49
0,74
10,81
82,21
39,15
100,64
78,88
69,82
14,42
6,17
81,28
49,22
46,40
47,79
65,30
3,79
34,24
69,12
73,42
62,34
9,53
10,74
28,49
92,16
78,89
25,66
18,80
45,75
17,6
43,8
36,85
91,71
99,84
0,17
56,75
81,50
60,17
16,66
96,29
50,88
81,59
8,84
53,35
58,98
82,12
43,74
26,92
0,66
5,52
22,37
26,99
9,31
16,5
1,31
86,62
88,37
90,39
40,14
81,8
62,47
2,6
83,39
14,54
9,52
52,25
50,10
57,26
86,73
99,12
88,23
2,34
66,67
30,20
39,33
71,97
7,94
80,86
