col_1,col_2
72,50
85,27
32,71
87,61
20,74
68,15
27,69
42,59
2,93
50,79
90,48
100,35
56,40
72,91
21,10
34,49
13,36
66,23
90,3
5,79
58,45
36,31
54,66
53,1
90,77
77,24
66,22
19,97
90,60
50,14
14,37
84,25
39,31
0,14
42,82
89,16
34,66
93,28
32,81
4,58
72,45
97,60
33,57
7,87
26,75
29,24
63,75
83,68
89,22
55,95
21,58
26,71
83,27
39,29
29,51
48,95
4,80
69,33
40,11
2,89
85,23
95,39
2,59
78,57
90,6
52,75
78,70
100,81
41,36
93,7
1,56
97,13
0,53
33,43
40,3
84,77
16,32
90,43
80,54
35,30
67,24
6,44
78,41
34,56
1,56
90,60
99,41
8,32
42,52
18,10
90,55
68,49
45,100
29,41
66,69
29,74
85,63
91,100
71,4
79,97
44,11
63,77
9,48
24,42
27,8
60,42
14,66
68,91
23,3
0,87
52,42
19,63
68,77
4,26
55,21
87,70
1,94
60,20
56,74
9,67
49,97
3,33
18,45
73,70
80,40
74,28
13,61
13,68
67,55
78,26
80,25
93,2
11,1
92,28
68,77
5,37
65,96
92,19
9,42
46,2
75,76
53,84
15,34
10,68
10,56
25,79
3,8
27,34
43,69
9,95
11,32
21,63
29,13
61,2
76,14
85,45
43,52
37,59
91,25
35,39
21,14
59,90
5,49
6,3
22,85
100,48
75,35
35,64
11,90
83,33
28,91
23,15
15,95
55,83
84,25
81,82
56,41
86,57
47,5
2,94
5,97
85,14
7,14
88,9
50,65
59,76
62,7
58,31
89,12
64,17
90,48
52,45
98,60
46,13
84,68
52,26
53,46
69,34
6,64
61,66
21,59
51,84
56,83
48,73
23,17
52,68
86,77
99,79
89,85
82,84
7,11
40,34
53,61
83,13
49,16
72,86
87,98
48,21
61,92
13,43
53,66
59,63
4,15
3,7
58,48
22,65
47,10
72,77
95,10
22,2
82,92
5,2
97,43
2,17
11,85
77,58
47,61
100,10
71,75
64,65
17,86
30,77
20,55
39,75
53,43
15,55
9,25
94,20
49,43
89,85
67,17
82,2
100,95
42,80
29,16
3,53
4,40
15,87
81,64
74,85
26,6
45,54
56,2
18,57
65,29
70,25
98,83
84,76
41,52
24,52
97,73
79,89
63,89
35,70
8,28
6,91
17,14
15,33
27,23
67,52
17,15
64,62
20,10
33,36
31,20
59,69
36,56
72,38
91,8
86,68
69,74
30,79
100,66
96,98
30,68
12,70
0,68
10,61
43,33
94,33
62,87
78,36
81,96
60,46
81,47
4,4
82,58
22,46
69,42
73,66
20,4
34,54
10,16
0,26
66,49
50,54
67,46
88,36
72,85
21,55
81,71
13,99
18,16
41,21
66,80
53,57
4,64
68,48
76,32
64,10
26,45
100,96
77,97
96,60
57,46
80,5
1,0
53,79
23,80
92,13
80,53
64,28
38,91
93,32
57,36
75,47
55,14
42,43
33,80
10,43
91,60
26,31
59,51
66,29
11,64
64,93
55,56
73,72
13,59
44,82
41,83
75,45
84,2
62,31
63,8
73,24
48,12
78,97
51,3
37,27
60,78
54,67
13,4
59,99
66,85
63,34
74,58
57,3
56,12
11,37
67,95
69,24
95,2
43,72
31,69
68,18
31,85
41,86
63,27
68,35
11,63
42,30
15,44
1,7
96,77
82,96
55,29
91,51
67,30
9,30
5,31
88,28
31,61
11,60
63,95
80,98
8,72
65,54
47,46
67,57
73,4
40,91
62,52
20,4
30,47
21,23
86,45
38,96
77,39
1,10
31,37
68,82
93,8
86,98
62,33
65,79
7,73
34,41
58,3
25,1
52,43
80,81
9,58
78,61
5,25
35,68
87,92
35,25
76,86
6,68
16,27
46,79
22,3
86,45
62,36
12,3
39,63
49,4
62,41
97,91
100,21
43,3
19,71
83,19
100,28
34,27
93,61
22,34
15,6
56,85
18,8
19,81
71,50
12,3
87,6
87,72
9,70
38,71
82,72
29,25
5,38
6,5
23,56
10,22
3,70
9,2
7,8
18,37
48,95
17,11
17,4
47,38
29,62
36,76
64,13
59,78
22,59
98,18
30,98
79,76
1,66
83,0
45,98
17,42
96,75
91,72
79,52
80,22
38,37
10,1
66,89
83,55
71,15
16,42
73,38
1,35
46,100
30,47
84,57
66,10
59,6
58,97
74,9
10,43
12,18
37,89
86,10
21,27
75,51
47,53
21,92
99,94
55,69
25,24
43,66
93,80
77,72
15,85
9,91
52,0
88,9
46,18
41,43
85,79
24,42
0,20
20,30
33,37
86,63
91,94
44,60
88,62
50,31
1,67
65,98
6,81
94,19
92,18
70,31
28,74
98,64
96,45
77,34
83,44
75,68
41,2
89,78
36,23
84,44
27,8
74,12
89,42
77,22
82,45
0,13
42,42
70,71
50,65
18,13
56,36
90,16
77,54
85,5
67,79
18,96
30,35
74,57
77,99
29,88
3,77
76,98
96,41
14,94
49,38
8,2
8,98
57,26
89,76
66,17
37,16
17,52
1,97
90,79
33,3
3,1
16,77
93,43
77,88
41,35
33,58
23,62
