col_1,col_2
0,48
6,11
77,78
41,76
49,80
90,0
8,15
38,66
38,15
6,4
29,99
10,76
92,22
26,27
25,23
45,59
81,9
38,38
85,30
76,90
24,14
88,99
72,93
60,15
47,16
74,35
46,17
41,55
50,17
42,54
94,28
94,75
83,62
65,71
38,63
20,60
97,35
33,82
40,66
99,6
97,38
12,51
32,60
67,90
73,54
31,50
51,46
84,98
39,4
39,80
1,68
10,80
13,36
22,93
13,52
16,41
38,66
67,3
97,83
46,89
78,26
33,2
36,5
23,50
24,59
86,8
18,11
59,20
61,82
13,79
30,22
13,59
29,92
72,30
52,45
96,76
82,47
79,29
7,61
13,43
84,100
91,25
22,34
23,67
86,14
10,74
90,74
59,29
73,33
22,22
67,98
78,87
5,95
50,64
2,47
41,80
44,55
82,84
63,41
71,69
79,74
22,2
99,51
83,34
73,86
61,36
34,6
12,31
31,34
13,37
8,57
19,64
13,24
31,44
0,34
47,68
43,15
79,27
96,82
16,69
24,89
85,57
70,58
39,45
89,86
88,85
3,91
44,86
16,26
54,31
15,79
96,7
73,63
45,6
96,39
97,63
32,53
95,57
49,53
56,54
60,91
92,70
23,100
24,76
70,3
71,31
78,67
76,80
48,90
21,21
17,40
39,34
19,21
83,61
96,99
82,12
98,38
26,35
69,69
82,82
57,27
71,8
50,85
44,90
7,99
46,5
72,99
19,19
97,45
30,1
69,47
52,54
86,45
62,1
25,43
85,91
2,74
45,21
30,16
68,71
42,28
67,22
65,95
69,62
41,56
13,81
83,1
6,95
17,93
81,40
74,7
62,20
91,99
7,44
82,38
78,34
34,50
89,17
97,56
84,10
55,84
88,35
38,28
7,34
45,30
92,52
95,67
33,24
65,37
82,20
93,86
7,58
63,81
98,11
57,68
17,67
12,45
17,90
36,82
72,99
5,83
0,27
62,34
70,19
49,86
33,50
98,60
49,90
75,67
55,5
18,59
6,72
27,88
32,21
83,83
96,22
25,15
9,54
5,49
79,82
51,7
34,94
68,85
21,18
71,95
31,75
10,84
41,9
41,12
46,27
8,30
71,1
46,89
41,58
23,10
0,29
4,79
69,78
62,11
24,48
45,2
54,78
2,25
29,55
40,67
80,14
19,84
68,26
51,69
66,25
85,34
55,71
92,93
95,57
39,43
71,98
75,30
70,22
26,13
52,84
59,13
19,54
27,65
69,1
95,95
92,30
7,72
53,27
50,57
0,93
11,63
63,82
70,37
36,9
98,44
62,99
63,35
88,3
5,76
1,55
8,93
22,80
60,1
70,25
93,87
22,76
94,42
74,53
98,26
28,83
5,19
75,89
16,29
61,9
11,89
85,99
77,60
45,92
7,88
56,90
31,77
53,61
66,52
81,45
31,93
39,94
24,31
87,97
25,81
20,12
18,64
42,98
79,68
62,57
10,40
33,4
5,99
44,90
84,8
90,79
54,83
10,49
64,98
26,92
