col_1,col_2
35,54
18,16
63,28
62,39
9,27
70,91
94,35
93,92
69,43
79,84
76,74
75,92
63,27
13,82
28,85
81,50
55,25
9,51
89,78
70,98
69,100
44,79
62,19
33,90
87,61
65,3
81,85
81,2
34,47
54,16
58,63
15,52
20,29
62,32
73,1
97,71
40,5
95,94
2,68
40,18
88,32
57,58
56,58
17,54
54,29
71,63
27,1
88,63
62,56
54,96
7,43
30,86
79,60
79,98
30,3
18,70
47,81
42,24
83,90
85,44
18,92
60,74
95,73
83,22
22,6
93,11
21,23
24,91
52,87
26,88
74,25
40,15
25,52
96,11
13,17
52,4
3,98
0,82
25,43
51,32
97,29
53,85
7,5
32,81
62,45
51,9
10,31
56,99
28,9
39,63
7,73
18,43
78,50
43,46
27,50
82,41
23,26
47,41
79,35
85,8
5,27
7,86
93,55
56,85
81,65
87,98
86,38
31,81
95,35
25,33
86,19
89,63
29,89
1,61
48,34
8,29
92,19
63,3
40,42
88,1
14,88
2,99
47,38
59,46
80,33
76,22
60,93
49,33
54,5
52,8
56,39
23,14
50,27
3,7
51,70
55,41
37,75
21,55
77,4
87,51
82,39
46,44
74,6
57,42
81,95
83,80
12,42
38,11
52,92
68,94
89,15
79,60
50,73
23,33
78,26
74,0
4,67
16,92
18,86
84,0
73,64
57,37
99,84
68,37
86,96
65,49
14,48
82,22
97,9
54,30
35,60
37,31
41,65
39,14
85,12
92,79
78,11
31,44
49,15
13,37
97,83
57,63
31,84
75,70
50,58
39,18
51,13
58,65
38,42
10,25
60,18
63,12
5,4
66,58
84,26
81,57
71,17
64,59
55,65
68,65
97,74
48,88
45,47
52,30
4,73
64,11
54,95
39,94
69,92
75,82
26,0
35,61
93,80
2,6
10,31
63,14
14,18
61,63
77,13
7,69
71,56
45,89
91,46
94,95
31,91
87,46
91,85
95,34
41,6
91,36
19,19
72,74
1,66
46,19
8,30
20,38
84,15
17,50
57,61
76,80
60,5
15,55
17,38
26,58
57,63
77,1
56,15
58,69
60,18
51,2
22,28
85,1
98,35
100,22
29,73
10,4
78,49
99,21
84,57
45,34
95,39
42,96
55,56
69,54
88,60
15,11
67,79
79,38
15,58
65,1
20,1
56,59
28,84
31,90
41,36
57,18
47,78
9,13
83,51
26,51
84,85
75,5
8,84
29,7
41,41
54,90
15,72
27,6
71,87
91,98
94,65
85,15
52,2
24,92
1,88
48,5
80,87
87,92
5,10
45,57
12,78
53,25
16,86
56,4
79,8
62,47
60,78
17,62
87,71
57,36
72,70
46,22
39,37
98,79
55,95
50,66
35,75
56,30
31,2
39,89
80,53
88,85
86,97
55,10
28,84
9,79
49,58
65,6
97,40
28,32
14,72
40,28
37,7
22,43
91,29
22,53
64,72
98,38
63,72
88,87
14,30
68,40
42,78
97,0
33,93
51,70
55,16
65,86
54,62
62,25
85,60
50,98
48,82
60,25
86,93
15,30
7,37
93,24
82,54
16,46
92,61
89,70
95,8
42,29
27,62
38,3
91,5
4,89
18,52
15,28
38,60
8,98
9,90
53,79
46,75
19,44
85,41
59,13
63,8
44,79
81,32
50,38
55,17
58,13
72,45
20,65
88,83
70,26
47,0
34,58
28,63
2,82
75,9
99,7
39,51
17,87
64,96
53,77
7,2
74,95
29,38
73,2
6,47
70,58
2,29
34,27
30,88
14,86
84,1
61,7
46,50
20,62
43,20
67,61
13,29
70,86
71,23
59,10
71,85
11,0
42,34
79,45
47,94
57,22
68,98
69,62
85,15
62,21
60,9
3,5
7,83
44,23
79,19
9,80
15,51
46,41
22,74
32,70
64,54
27,47
3,28
80,73
58,66
55,16
82,46
44,41
83,33
19,18
94,84
56,23
37,85
44,71
54,26
22,5
9,34
18,81
83,57
35,22
54,55
59,43
22,68
31,66
13,36
31,10
77,87
85,85
83,40
74,4
39,35
90,50
15,21
83,74
48,81
59,50
1,80
57,84
53,9
81,54
82,37
1,3
35,44
96,3
58,34
64,39
62,57
91,42
22,79
32,72
1,22
41,29
10,44
20,83
16,87
41,58
26,86
36,94
56,59
55,31
44,24
61,22
32,34
39,86
36,56
36,70
29,33
23,1
45,51
31,12
34,78
75,54
41,11
28,35
69,84
91,69
16,64
5,5
22,90
69,84
73,55
74,100
52,87
38,5
25,4
69,83
27,65
24,4
92,95
46,48
29,45
63,72
48,71
82,64
42,56
13,24
1,32
25,95
50,60
57,63
89,64
9,22
80,98
79,90
96,55
76,11
