col_1,col_2
22,16
60,36
42,18
79,11
33,67
50,65
58,93
85,100
54,51
83,41
32,85
5,21
54,50
95,31
22,73
67,11
100,53
53,18
17,73
41,15
9,69
40,90
3,48
24,36
19,85
31,4
99,99
81,11
94,16
45,91
78,37
37,3
2,33
70,91
85,15
2,82
15,35
86,16
4,33
58,52
4,91
95,85
3,25
44,35
76,24
25,65
22,2
87,54
32,80
50,46
35,58
4,57
8,97
43,5
73,43
42,24
73,37
19,21
97,37
83,55
60,88
65,63
36,80
60,12
17,54
34,63
61,89
0,68
68,10
56,46
82,57
99,61
8,22
66,38
87,73
32,19
86,96
54,28
98,71
32,40
69,70
66,32
43,13
18,91
57,37
97,90
76,60
100,30
50,27
41,60
65,83
94,55
45,67
94,77
46,96
95,92
38,34
53,55
18,10
67,96
51,53
80,36
29,13
52,60
9,20
40,59
24,52
65,42
23,75
79,37
13,100
2,8
100,22
80,10
59,69
43,22
76,46
13,48
24,3
29,60
43,86
64,22
72,64
46,37
37,7
23,63
7,75
73,19
58,59
20,88
85,81
78,26
39,55
44,27
9,84
34,23
98,35
33,37
41,95
50,4
6,81
91,82
19,64
80,81
62,8
63,21
92,70
79,18
74,96
82,26
23,5
30,91
32,32
81,1
28,61
36,85
84,23
40,97
11,24
54,29
93,0
22,91
29,93
45,14
27,92
2,40
22,47
77,1
83,26
48,29
94,23
23,35
98,93
96,36
28,0
39,20
99,27
55,20
62,28
13,30
32,98
16,72
97,64
56,9
51,0
72,57
59,27
82,8
54,10
68,60
10,20
70,12
64,33
76,41
46,88
51,76
93,90
59,68
97,1
0,60
35,64
0,0
73,66
60,15
92,39
33,46
16,76
71,53
46,53
13,71
24,34
21,70
8,20
94,5
7,35
69,66
51,63
52,45
40,14
97,67
22,86
46,100
42,100
67,10
47,28
100,87
0,70
94,40
21,46
60,49
81,58
48,0
61,48
28,89
37,37
1,68
47,59
4,16
80,53
98,90
29,20
34,47
52,73
56,6
56,29
52,13
99,33
22,24
56,33
92,56
3,84
3,17
99,67
83,31
76,74
7,85
90,21
88,5
11,18
38,23
82,60
82,30
34,26
45,52
66,38
30,35
52,98
57,91
72,29
81,1
52,53
73,53
37,36
11,24
27,41
84,2
27,63
71,29
41,37
81,26
1,97
82,70
57,56
45,32
99,83
68,69
61,58
45,2
31,100
7,81
12,98
62,58
5,71
82,53
99,90
96,93
4,31
100,61
61,42
1,52
84,75
25,62
11,73
51,88
36,53
27,43
15,31
74,61
14,98
56,99
83,7
87,90
9,19
27,4
28,63
98,21
35,52
89,57
24,19
86,56
86,93
43,58
51,94
70,71
88,57
58,98
88,32
48,48
86,85
65,79
51,65
96,68
45,23
46,92
90,86
17,27
100,63
44,70
23,5
81,26
8,70
86,14
36,90
60,71
29,73
3,3
81,34
66,7
40,76
36,82
5,37
22,96
5,73
9,1
5,69
86,55
99,40
83,10
99,38
83,77
55,27
71,84
24,21
42,98
9,1
3,96
37,12
69,81
80,61
24,86
53,70
52,11
25,1
13,15
92,77
53,44
59,42
23,73
18,9
71,42
92,25
78,13
52,39
6,40
47,70
14,89
51,56
5,48
98,94
86,66
51,18
73,80
45,94
23,56
88,99
12,4
57,14
4,73
3,81
70,24
80,28
40,55
67,66
54,16
63,14
77,20
85,94
64,41
9,63
12,13
19,62
12,70
86,35
61,27
86,87
51,44
30,61
23,41
39,93
34,45
3,52
25,3
77,24
54,70
42,46
83,50
76,46
54,80
8,11
45,33
43,7
84,59
19,42
15,75
89,61
67,61
30,75
60,49
100,57
1,100
10,26
41,25
66,7
78,89
13,99
81,26
58,61
60,68
18,54
20,28
45,50
76,96
57,31
0,98
35,13
33,16
48,36
18,82
70,21
58,9
83,30
12,75
74,7
94,90
68,47
16,29
21,72
98,80
64,49
47,95
90,78
93,23
8,100
76,13
100,84
48,30
6,29
10,45
59,91
12,98
57,65
20,1
20,23
65,29
7,77
23,5
91,89
80,46
40,56
99,21
31,77
49,5
42,99
84,25
59,41
98,67
23,86
33,10
46,32
64,4
20,70
65,0
59,28
54,55
68,28
59,94
65,50
60,58
94,4
68,54
5,39
63,100
8,58
2,40
91,95
83,6
28,55
11,7
89,86
12,51
12,99
26,75
55,51
30,91
15,28
78,61
31,36
10,7
2,57
45,35
66,10
10,34
45,72
65,88
91,82
11,69
74,39
66,14
94,31
63,50
93,37
18,11
60,26
66,81
33,17
78,91
42,10
37,76
57,75
69,12
8,79
7,59
48,55
97,66
68,90
38,53
27,93
33,7
58,46
90,64
52,71
92,69
95,67
67,71
2,64
28,99
3,42
62,77
85,85
14,62
72,29
21,100
74,27
15,36
14,39
65,52
63,91
23,49
1,69
22,15
26,19
36,18
19,45
28,65
40,82
76,73
3,1
6,100
76,70
19,91
16,14
52,18
73,56
97,93
64,55
61,72
95,40
80,42
99,39
7,0
25,27
9,6
78,48
54,50
36,70
29,42
20,62
36,53
86,29
86,12
76,48
65,31
0,75
43,61
82,57
17,3
10,92
78,77
57,25
24,96
66,91
14,100
24,83
61,64
8,52
66,61
20,100
34,51
75,25
0,49
62,9
42,99
47,95
46,12
35,31
11,77
4,53
27,100
18,46
33,60
19,73
22,6
18,90
17,63
84,83
31,49
42,96
53,68
72,26
67,22
76,45
71,54
69,13
99,83
32,61
4,77
6,52
97,65
21,49
7,84
33,69
28,14
87,94
90,59
27,55
22,33
49,61
83,74
67,39
65,72
72,98
5,27
39,78
54,26
49,9
70,85
70,0
35,58
57,29
62,19
31,5
66,63
16,42
85,41
7,9
45,65
59,29
86,16
25,3
32,83
65,41
2,100
71,24
97,59
46,37
74,64
29,56
3,96
10,15
45,68
85,82
81,18
7,46
22,93
0,18
38,62
96,29
54,19
7,21
80,25
29,75
4,87
1,65
34,5
55,23
77,15
70,60
11,89
48,40
84,25
90,15
91,93
82,97
80,23
12,61
62,99
40,79
15,17
86,33
39,15
87,32
72,17
72,5
60,95
58,34
35,21
50,8
94,11
27,41
71,75
80,6
6,39
34,6
95,26
42,55
34,18
36,100
18,87
52,27
88,32
20,37
70,85
86,88
74,45
65,84
94,47
3,16
48,81
51,50
91,10
5,22
74,13
22,60
99,25
58,16
17,77
17,69
26,72
91,18
82,34
18,41
29,30
42,97
17,78
94,52
59,83
49,13
53,98
49,79
49,95
39,86
37,35
55,47
22,58
75,7
71,64
83,63
100,29
28,98
4,87
96,69
8,72
38,60
36,54
24,58
43,1
57,34
50,85
24,95
22,81
10,31
61,67
29,63
18,75
6,40
22,5
33,10
11,79
56,88
28,72
88,48
87,3
71,56
41,35
85,95
86,9
70,58
20,44
98,20
61,1
0,93
80,75
24,18
10,25
63,22
70,4
0,6
77,17
35,21
45,11
85,74
1,52
57,13
14,44
98,16
37,94
62,32
12,78
79,42
32,61
99,74
100,50
47,99
9,49
37,36
34,39
21,10
70,8
77,91
85,31
68,50
73,56
46,47
34,56
2,79
22,99
70,32
16,65
28,12
1,65
82,72
33,90
91,40
61,67
84,40
30,69
57,67
18,91
18,15
57,0
76,98
62,46
90,17
29,74
1,26
99,20
65,96
98,12
51,77
61,85
60,6
52,65
94,24
41,66
20,80
58,11
92,64
28,20
36,54
71,94
96,7
100,49
67,100
86,22
0,48
43,100
81,77
32,73
20,14
89,1
16,60
36,64
39,19
25,97
84,9
29,15
21,49
90,59
64,36
80,47
81,63
19,80
20,44
26,13
15,0
13,83
15,30
27,43
75,88
77,92
64,41
96,85
43,52
85,97
77,29
84,3
44,46
44,88
99,16
19,73
86,22
63,2
27,13
78,3
8,57
85,73
81,45
5,74
22,57
62,69
31,47
62,0
58,63
70,91
38,89
93,63
29,28
76,59
18,16
31,46
64,32
96,100
53,98
24,91
25,6
76,93
81,81
85,91
55,11
79,74
87,8
35,81
73,80
51,72
66,34
3,36
70,8
46,22
10,62
91,24
68,61
57,38
23,61
14,93
11,49
99,44
80,60
9,46
37,27
19,4
15,26
42,67
52,90
33,79
5,36
25,65
66,10
0,88
54,1
80,30
87,28
24,89
61,17
37,79
81,33
45,19
39,67
27,71
91,49
56,23
