col_1,col_2
28,37
21,62
55,64
93,7
79,12
93,92
84,38
38,5
7,58
15,76
5,71
12,78
57,8
55,9
83,23
94,95
5,89
30,83
52,5
5,81
92,98
0,6
71,24
19,84
35,24
38,30
68,39
83,29
18,66
34,70
27,7
92,36
39,40
46,67
17,66
7,48
8,87
2,69
43,79
94,41
43,87
55,45
55,86
49,14
30,60
6,10
86,29
87,99
25,52
22,4
42,44
27,87
3,72
18,24
59,4
30,3
96,91
30,16
83,28
94,83
63,60
56,62
64,71
57,59
79,14
100,3
91,24
41,25
8,16
98,47
91,95
2,99
48,11
37,31
35,83
49,73
0,32
89,26
86,60
7,79
6,71
5,53
26,12
86,2
56,77
79,40
12,4
27,38
30,60
26,20
62,75
32,9
46,82
83,50
83,32
87,69
29,97
55,55
89,30
100,78
27,36
58,67
23,22
14,4
72,37
52,46
76,47
88,44
29,86
94,38
52,97
39,60
51,4
30,66
91,60
71,66
96,82
30,91
28,53
29,11
84,10
11,87
58,79
70,82
29,98
60,36
100,42
50,69
6,85
36,90
49,23
89,5
52,59
15,84
60,5
89,77
60,38
89,66
1,41
15,92
51,97
81,18
18,41
26,1
65,86
90,99
69,91
23,93
50,13
99,30
41,71
94,25
15,98
51,35
31,1
40,96
14,85
95,31
41,21
68,21
60,47
99,36
10,84
69,50
48,83
50,6
61,48
52,11
72,92
62,71
63,15
4,55
81,36
74,22
72,49
42,73
2,26
50,75
59,26
35,52
100,72
53,35
61,54
38,6
40,70
31,78
77,38
83,37
69,12
42,61
10,20
58,58
78,64
7,81
58,2
50,35
17,99
88,58
0,40
40,33
56,38
82,27
4,46
80,45
68,38
26,33
61,24
7,77
60,87
32,1
43,15
52,91
15,53
100,70
90,23
98,48
39,28
50,78
31,7
75,67
1,29
98,6
50,93
31,80
55,9
1,20
29,79
58,50
78,83
28,5
43,53
34,57
29,83
34,94
18,88
14,44
24,94
80,74
47,69
5,64
68,58
19,82
17,27
56,31
75,52
1,70
1,1
7,60
41,64
50,72
91,49
85,47
59,100
34,58
62,86
7,61
73,48
9,55
71,66
55,16
58,60
6,42
92,25
95,13
56,6
6,70
71,75
99,73
57,40
0,72
80,93
36,99
3,16
92,52
58,81
100,27
44,93
16,76
80,67
49,74
32,4
53,31
70,62
0,65
89,23
9,41
72,1
77,74
29,100
64,30
96,13
10,58
5,44
77,21
63,37
23,95
0,88
26,10
39,90
10,58
46,26
9,70
83,38
14,49
1,30
24,96
17,97
67,16
19,73
29,51
1,90
92,33
12,40
30,2
72,6
100,11
46,73
45,39
34,75
53,4
27,77
71,9
60,20
59,28
59,13
99,82
68,26
40,79
68,19
73,90
27,52
90,41
77,28
18,47
30,0
95,66
18,45
45,63
31,68
12,59
25,61
99,59
10,89
32,88
18,74
25,14
65,7
70,58
91,69
3,70
14,50
17,63
2,66
96,3
34,42
67,81
55,26
65,14
20,0
36,16
79,45
44,93
0,100
81,97
19,64
28,92
1,38
67,85
100,21
65,53
28,89
24,83
94,81
68,19
33,39
36,13
93,93
60,77
33,16
22,39
72,55
49,40
29,71
76,60
20,23
42,78
59,80
67,57
1,3
1,8
44,83
27,40
24,57
96,47
16,28
24,61
30,41
75,80
40,6
41,21
0,94
46,96
91,90
27,40
48,43
42,2
44,60
52,53
66,31
64,56
9,34
85,47
16,76
32,41
5,84
88,44
58,82
18,24
39,5
69,50
76,43
80,24
88,97
88,0
68,42
2,50
75,50
19,37
87,89
57,41
47,56
32,0
95,15
69,54
18,82
34,30
87,23
52,65
23,80
84,56
17,57
35,27
36,61
76,15
3,13
66,99
13,14
91,70
84,82
69,15
72,54
93,45
68,95
20,38
39,72
57,4
18,41
34,13
31,83
13,40
67,2
52,44
84,26
61,98
9,46
6,67
7,99
11,51
21,20
38,71
24,44
63,43
29,81
69,5
53,51
89,87
85,3
81,27
3,42
81,89
19,68
92,20
52,91
99,51
2,54
10,17
6,95
46,10
18,42
22,70
26,18
44,1
16,78
81,96
57,94
40,7
7,95
88,53
20,36
81,92
28,78
85,24
55,23
80,49
36,32
94,16
25,2
63,97
64,85
33,73
43,34
17,73
63,7
59,37
38,53
42,15
2,12
33,73
42,22
81,85
21,16
24,56
98,81
97,34
25,21
60,71
98,38
98,9
6,35
100,41
37,1
7,16
20,13
14,5
21,85
29,98
32,3
16,47
92,93
91,67
32,4
24,52
4,39
10,82
27,76
41,19
66,76
37,65
63,94
63,57
71,42
94,96
34,5
39,67
45,19
66,33
55,87
71,19
92,44
58,28
54,99
44,24
66,91
13,70
5,42
55,93
8,84
17,100
50,13
65,26
34,66
3,29
73,50
63,31
74,97
40,96
35,63
72,59
24,80
85,16
95,38
94,78
63,65
0,83
89,41
24,51
22,14
54,10
53,61
26,82
94,81
84,94
72,64
96,88
40,13
9,64
67,43
83,15
75,91
1,96
14,77
28,99
76,98
4,90
55,87
62,69
93,80
69,0
16,0
58,94
85,67
9,77
63,36
69,21
25,52
53,88
41,41
15,75
15,31
5,48
97,23
98,99
95,38
21,53
73,35
19,8
40,5
3,85
60,30
58,32
66,78
50,41
71,69
43,97
6,27
41,17
70,1
61,99
18,39
36,93
44,51
8,84
85,46
24,65
24,92
91,40
20,78
60,39
89,58
11,58
92,90
50,39
80,3
53,1
99,84
91,58
25,93
59,55
20,59
81,45
8,65
88,7
85,9
71,66
60,32
6,96
9,91
23,85
28,37
43,59
84,80
92,30
91,93
51,88
19,19
56,44
74,83
46,82
84,59
55,41
13,87
91,76
11,25
19,4
2,27
59,49
63,60
45,52
95,1
68,17
77,73
61,29
74,17
97,43
8,97
75,8
46,22
100,6
62,22
27,2
60,56
29,59
86,40
86,70
62,98
46,2
71,47
10,47
99,20
48,36
69,84
52,75
76,46
67,97
43,95
16,32
69,39
86,69
93,12
3,97
44,94
25,53
79,82
6,16
8,27
11,92
16,17
20,67
96,90
90,92
36,82
38,43
4,9
28,76
24,73
94,30
19,20
77,61
16,36
82,94
98,81
32,59
61,68
1,12
91,98
39,78
26,9
96,20
74,47
2,84
33,2
71,59
61,95
19,13
65,66
46,58
92,22
72,58
46,28
76,70
98,51
61,62
81,13
68,80
71,26
42,77
3,77
79,4
82,31
29,86
98,59
12,66
10,29
46,30
34,48
32,53
19,99
57,14
74,46
89,81
79,46
99,46
54,40
2,84
38,66
86,98
49,76
55,15
9,17
52,5
61,84
34,37
52,0
38,31
17,28
63,47
61,60
25,80
64,25
78,6
82,65
54,23
58,52
96,38
13,72
91,24
71,46
56,10
87,88
63,72
96,51
15,41
53,37
57,83
29,92
17,86
72,77
2,28
95,11
9,14
76,99
66,75
93,85
8,72
11,54
42,100
16,76
87,96
60,41
40,40
23,36
99,43
73,21
99,16
43,9
94,50
25,13
82,19
37,7
79,41
62,24
30,32
79,44
33,87
44,28
8,75
68,40
53,13
71,3
83,36
31,4
43,28
39,100
91,65
74,82
52,31
18,40
76,10
0,92
26,1
62,39
51,95
57,18
3,38
22,99
74,14
43,40
31,69
48,4
2,14
62,50
53,29
27,61
74,59
35,82
60,47
62,62
77,80
40,39
60,78
58,6
65,52
28,51
17,56
30,94
52,34
99,41
11,71
58,42
6,13
87,71
41,66
30,80
41,81
37,74
48,3
18,79
8,63
15,24
36,3
45,37
6,28
25,22
62,40
97,74
26,96
62,10
64,62
18,2
11,93
53,20
17,71
49,22
10,71
97,3
7,92
91,39
95,65
26,17
27,6
99,15
83,30
52,68
100,81
86,33
56,64
32,94
28,20
55,63
35,52
51,17
17,4
18,59
73,67
13,63
81,52
1,27
64,99
75,88
34,10
14,80
66,41
96,18
36,25
34,9
14,95
15,41
17,19
27,45
86,88
64,61
54,36
61,41
54,17
84,38
47,18
88,57
62,39
81,91
50,91
47,62
20,85
72,77
8,24
35,30
96,9
7,64
25,6
14,12
91,75
54,54
3,5
88,81
21,89
17,3
95,23
49,50
72,95
51,67
41,29
47,42
75,1
75,86
14,17
98,76
66,55
65,40
76,52
90,45
92,19
79,27
33,25
12,37
71,18
91,34
62,70
20,60
41,65
1,86
25,93
