col_1,col_2
52,9
65,73
53,6
74,39
98,35
48,41
87,36
81,0
6,91
30,12
77,80
48,39
60,46
94,44
61,18
27,67
42,93
90,21
35,69
42,84
49,92
59,48
70,84
40,99
88,86
79,46
16,5
37,80
30,21
83,73
31,92
1,10
85,3
82,40
64,67
99,19
44,22
48,71
73,62
93,99
56,54
10,60
28,11
67,63
36,87
35,33
93,99
32,91
19,16
67,24
12,27
69,56
89,24
88,58
91,84
9,91
74,40
95,40
43,66
36,81
10,16
19,41
40,92
27,41
64,45
86,96
59,46
3,20
81,99
30,24
100,6
88,80
17,5
3,57
95,90
31,16
29,87
19,16
72,35
10,57
25,30
50,61
69,69
6,64
12,21
3,100
31,71
25,27
14,7
6,19
1,99
73,11
7,80
50,36
63,40
82,43
96,28
64,27
48,25
77,47
96,10
19,55
55,19
94,94
47,56
82,82
5,97
36,90
22,2
64,29
91,42
30,36
30,2
41,93
61,43
94,91
79,69
28,49
8,93
18,88
77,3
45,90
69,15
27,20
96,3
75,47
3,88
91,91
45,1
62,53
7,48
72,1
11,18
68,5
23,56
68,44
29,73
7,76
28,3
24,91
39,52
47,22
52,50
34,14
82,2
36,31
80,73
7,12
4,19
72,74
80,70
99,7
67,66
92,69
0,73
8,85
64,49
63,36
51,60
33,86
27,45
21,12
27,2
92,67
62,23
75,95
74,43
39,11
64,60
6,48
10,20
95,31
15,2
94,24
34,58
9,100
35,53
43,76
63,51
90,72
99,28
24,40
20,63
32,34
35,17
51,67
77,60
58,79
15,37
35,22
10,78
72,33
51,61
4,94
29,65
19,2
87,44
17,73
95,30
42,92
39,57
76,56
82,11
81,90
88,52
29,11
5,70
100,46
60,13
11,20
47,75
95,75
38,44
48,36
84,59
23,1
52,70
82,44
6,45
63,21
58,82
54,40
94,29
14,100
45,53
67,11
94,30
79,92
36,53
87,35
80,19
84,37
23,68
76,26
96,49
93,52
15,77
72,93
70,14
32,18
4,45
95,99
88,100
48,55
22,82
35,5
66,15
50,68
23,69
69,26
67,49
62,61
53,28
21,47
45,23
21,12
65,42
8,77
76,68
20,69
89,83
28,66
41,50
5,93
5,19
88,39
78,44
27,49
20,3
82,39
34,49
45,49
38,59
90,72
97,43
24,99
24,96
59,99
9,42
76,24
99,17
11,49
8,65
77,75
30,29
13,84
82,99
18,25
6,76
64,22
78,33
93,52
53,59
93,82
40,37
58,91
4,6
56,18
88,25
2,64
55,58
56,48
78,2
97,45
55,96
32,100
94,31
12,46
41,37
95,25
31,36
43,35
97,96
57,39
87,85
81,65
93,11
10,55
98,59
91,32
86,10
70,38
13,5
40,77
41,93
36,84
56,22
34,45
23,49
89,1
88,30
57,59
59,43
82,90
10,75
60,1
64,2
10,1
76,27
16,56
99,85
9,70
47,38
67,51
9,62
42,65
59,12
5,22
31,18
84,1
94,56
21,61
54,85
8,40
91,26
12,41
20,95
16,24
4,67
1,16
27,57
68,31
86,46
64,84
41,17
49,50
64,88
39,52
98,21
19,65
49,71
36,47
87,62
95,11
88,83
96,20
40,56
51,92
80,54
23,38
58,93
3,50
29,42
38,68
44,94
51,38
8,69
41,47
4,2
42,12
11,10
68,80
9,46
97,93
47,46
23,84
43,26
84,81
86,93
20,93
20,56
3,72
57,53
80,98
46,96
59,25
29,10
6,93
73,4
55,59
34,66
75,82
50,16
59,43
33,46
10,14
45,93
18,21
80,83
37,30
21,67
1,33
41,98
67,53
65,83
93,66
23,15
6,54
47,85
40,81
21,60
44,23
11,91
39,24
35,64
31,13
19,26
95,21
80,58
79,74
73,26
24,4
9,77
8,78
76,79
3,58
98,99
58,65
19,95
14,54
7,86
70,37
10,11
54,87
76,18
22,48
13,12
56,60
58,2
33,75
53,95
98,35
100,25
82,100
22,85
53,65
47,61
85,83
44,37
32,0
65,100
59,17
49,82
76,23
45,57
24,35
56,71
36,67
11,56
12,45
19,63
32,40
55,17
69,35
78,76
67,10
26,21
84,74
47,32
89,19
22,61
95,93
66,58
87,25
85,79
99,16
99,2
1,72
82,71
76,53
68,77
30,87
99,69
15,85
45,16
4,89
58,47
26,86
52,4
24,25
77,1
29,81
94,17
95,33
63,8
76,93
74,24
25,79
16,17
64,73
5,16
69,80
69,11
47,34
54,6
65,18
68,11
47,81
83,93
42,22
54,95
82,72
0,13
67,91
57,68
6,27
41,92
88,28
2,39
49,54
29,88
45,25
26,93
14,47
94,90
46,70
96,12
66,98
92,76
96,60
47,59
3,0
94,81
22,21
69,76
91,77
29,54
71,87
59,84
90,71
25,17
85,92
88,56
96,84
90,34
41,81
75,34
86,78
37,59
27,50
37,31
35,43
21,28
100,38
8,49
49,79
61,15
3,47
30,19
58,87
54,95
8,73
22,79
67,21
34,68
77,59
62,88
50,42
40,56
95,79
78,26
32,24
5,36
2,21
14,15
92,82
62,31
21,34
70,71
76,30
92,25
30,83
24,7
1,60
41,21
41,41
33,64
24,18
18,80
51,23
22,92
54,33
56,68
88,70
80,37
22,89
6,36
30,23
98,49
19,67
93,9
71,27
28,22
97,9
93,30
2,22
32,86
73,31
20,32
61,46
32,33
62,60
34,25
11,49
81,78
23,93
27,76
42,66
92,93
34,22
60,99
64,94
54,6
62,49
18,57
25,16
64,9
23,30
64,38
87,21
92,51
92,78
48,50
3,31
34,38
25,26
46,58
20,84
17,3
14,43
25,71
3,25
93,1
17,88
45,15
88,51
49,85
55,47
64,29
51,24
94,6
41,35
23,34
36,7
68,99
36,58
88,44
72,49
31,65
8,75
74,44
50,88
40,100
86,38
74,46
71,54
72,18
83,14
27,55
29,92
46,18
87,54
93,92
15,38
61,8
57,2
50,45
16,82
6,42
45,48
40,9
29,22
3,2
49,13
28,77
80,23
93,76
29,69
92,99
82,70
94,73
2,80
37,18
2,54
11,64
36,5
19,26
29,25
92,20
44,11
32,7
26,16
88,58
86,5
84,47
97,35
26,90
98,26
3,5
1,87
82,50
15,15
82,83
70,48
77,59
27,60
67,55
2,92
34,94
82,69
1,45
36,48
15,48
38,96
74,80
52,6
45,33
66,61
86,71
65,84
95,65
68,84
52,9
1,58
8,67
77,86
73,22
50,35
60,82
41,24
16,44
76,9
44,27
62,38
38,82
94,79
33,57
10,26
40,71
34,9
72,97
100,4
31,93
59,67
50,94
11,95
94,55
0,9
63,75
0,43
67,85
45,88
52,98
90,56
51,87
6,12
51,64
92,46
57,0
34,97
88,46
72,55
25,50
46,97
36,12
35,18
40,8
99,67
5,41
17,71
99,57
94,47
28,39
55,16
95,70
45,65
40,82
25,34
31,5
51,10
31,78
29,36
35,36
86,93
25,5
35,9
53,28
12,99
20,62
79,92
99,22
8,13
20,61
44,21
40,14
93,22
89,56
59,21
46,37
81,16
64,74
21,90
99,69
8,71
45,0
0,0
61,67
57,72
51,93
14,39
19,6
8,33
69,53
46,63
32,42
34,94
39,35
15,17
80,70
61,49
47,15
3,23
21,93
36,1
90,16
62,44
61,34
77,14
17,80
68,86
72,3
1,29
85,42
56,92
31,72
88,89
45,54
89,41
71,48
81,66
22,87
86,47
28,14
83,82
73,6
10,53
8,54
65,70
62,13
88,65
31,22
3,13
34,26
28,45
52,77
5,18
88,45
54,63
6,41
0,42
31,68
17,84
14,30
7,2
63,31
42,30
76,29
99,51
100,37
11,13
38,19
94,64
55,70
95,48
44,100
37,81
2,89
58,76
52,54
33,95
81,90
98,25
64,2
86,42
31,38
1,33
67,100
0,32
44,48
97,0
93,20
99,26
74,91
33,99
16,5
7,64
97,12
13,11
45,20
43,93
54,23
100,9
90,87
84,71
72,69
87,38
93,71
