col_1,col_2
42,9
14,97
20,93
17,65
32,45
53,48
97,60
52,44
16,5
3,87
44,34
88,0
38,37
29,71
44,70
30,85
21,61
32,67
37,11
71,94
98,6
38,38
65,70
21,33
56,6
0,23
19,56
49,18
25,38
15,5
15,66
63,14
59,6
13,30
41,11
82,94
6,18
83,32
60,5
22,43
100,10
2,57
25,48
15,52
89,93
14,60
53,13
5,15
24,13
65,26
26,71
74,66
41,46
15,89
93,59
35,35
94,12
22,24
29,30
62,99
32,78
28,50
25,36
76,74
100,73
36,35
53,61
89,53
39,20
40,11
43,37
37,67
5,20
18,77
79,76
60,19
48,80
51,20
25,35
71,18
48,49
98,8
36,6
25,89
55,41
37,84
42,21
37,10
97,88
46,19
20,54
50,55
68,53
84,47
7,20
5,87
1,49
86,24
61,3
80,4
67,55
10,55
55,10
64,4
81,1
13,56
78,77
76,45
16,54
40,96
18,6
32,72
91,58
68,55
34,5
99,74
39,54
10,71
41,67
59,9
61,27
4,39
29,68
62,86
40,4
14,86
72,87
94,43
82,73
39,21
32,0
86,77
11,84
33,1
4,43
94,78
21,44
84,100
34,40
46,89
64,67
78,75
75,49
99,74
93,45
38,18
32,72
34,22
15,9
82,57
20,2
2,96
84,96
65,95
48,94
56,74
87,14
32,72
97,4
62,23
60,20
27,29
24,91
16,25
12,41
22,24
99,25
31,36
78,49
94,53
81,83
74,38
28,49
60,42
72,24
80,62
5,25
52,61
57,82
82,38
8,7
36,13
57,31
31,72
64,33
39,2
85,87
86,90
19,5
84,0
18,68
8,64
50,39
36,86
96,55
38,76
94,81
24,21
57,63
16,8
61,96
43,52
44,64
65,51
51,23
55,81
76,41
66,99
18,34
13,100
34,74
99,81
50,37
67,27
69,96
2,19
49,91
50,17
54,14
81,42
78,38
60,47
27,81
19,5
59,48
85,6
9,48
49,18
1,80
95,56
46,42
61,78
83,87
62,72
63,90
17,71
80,22
8,74
30,60
16,68
65,46
46,94
97,64
55,21
10,9
99,13
82,97
10,49
34,38
24,83
37,63
36,29
13,72
79,83
58,68
44,100
23,84
83,97
91,72
45,95
79,21
29,72
32,19
49,78
14,69
43,47
2,85
61,11
14,37
83,30
18,100
72,44
51,9
15,37
81,26
89,95
98,8
48,98
66,81
51,0
53,93
23,37
48,65
69,59
14,48
84,37
80,78
86,52
16,89
5,3
25,77
66,38
27,46
34,72
3,33
62,78
41,8
22,95
62,71
4,45
61,42
98,87
95,4
96,84
27,71
92,83
34,83
67,29
19,72
88,0
27,80
53,39
25,23
5,61
59,45
27,46
6,45
11,17
99,38
24,43
16,56
76,98
91,33
56,79
80,21
43,71
31,11
22,66
0,47
37,98
24,67
48,91
66,60
64,83
68,79
16,24
17,33
21,70
88,93
8,87
53,24
69,27
70,27
28,62
83,75
80,27
75,54
7,67
5,60
74,99
72,35
81,66
2,43
51,38
34,86
96,74
83,39
87,80
43,30
75,31
53,51
70,62
35,34
56,55
41,63
7,79
88,5
3,26
35,62
46,97
61,9
18,37
40,80
95,26
39,36
34,92
67,80
44,72
13,11
39,82
78,36
66,27
60,49
26,13
46,67
90,15
88,34
43,98
13,81
58,83
31,79
17,4
39,18
50,0
65,22
62,38
49,25
67,40
18,5
91,93
29,35
97,28
72,47
4,70
4,90
41,12
19,45
74,78
65,28
41,43
3,65
75,100
89,71
6,30
1,12
14,64
63,27
97,83
18,72
47,76
72,3
29,42
4,92
71,92
33,93
56,59
5,23
74,64
39,29
46,83
46,87
88,39
21,46
76,9
32,69
87,65
71,28
86,19
90,79
46,10
43,27
65,66
94,87
91,58
37,83
15,23
4,7
67,18
2,84
34,18
58,38
33,48
36,49
64,24
55,18
93,29
52,11
14,88
41,27
83,34
53,52
16,51
5,96
30,79
44,67
86,100
78,67
16,90
3,58
30,38
71,72
52,97
23,35
84,21
83,14
78,72
49,37
24,32
35,32
23,7
8,48
79,15
14,51
95,0
84,21
66,42
66,99
52,10
69,50
1,24
41,11
71,5
33,5
43,27
42,82
50,28
52,88
7,59
50,21
30,86
10,60
20,31
75,0
17,12
74,62
56,83
36,96
2,97
27,57
69,3
84,44
99,71
93,44
49,95
53,42
82,46
17,16
30,19
45,100
32,92
96,70
35,88
67,77
79,49
93,3
95,20
23,30
49,89
73,81
61,50
0,71
21,97
49,56
55,60
50,2
61,49
89,6
91,31
75,60
94,57
63,72
8,72
98,78
68,95
41,51
6,67
46,37
58,11
98,5
55,58
90,95
53,69
6,61
9,1
90,68
67,20
23,19
53,1
98,70
76,81
18,29
53,76
80,75
62,66
19,69
23,2
84,54
82,55
70,6
81,51
14,24
5,50
75,79
54,17
85,96
88,79
70,97
29,63
100,40
73,60
64,92
83,42
30,47
70,85
61,100
78,55
28,64
33,80
74,99
95,84
42,23
21,37
30,51
39,90
33,23
66,88
73,94
50,23
76,75
19,57
10,46
92,98
18,31
54,22
48,32
98,48
12,12
73,67
21,78
38,21
25,34
10,40
50,95
18,67
35,69
82,8
19,38
45,98
77,8
93,10
46,69
37,27
47,26
24,91
0,13
41,27
74,98
82,100
93,77
55,70
96,97
1,59
44,76
42,94
68,91
3,19
38,66
58,30
63,93
69,72
39,17
24,1
59,29
91,20
34,54
85,30
16,100
43,23
65,99
86,66
54,7
84,24
74,3
50,63
10,56
44,17
73,14
90,91
83,8
74,25
68,80
96,29
50,67
79,32
94,61
93,27
95,36
61,98
48,38
40,46
77,96
13,100
88,32
71,36
35,91
16,26
81,30
40,75
64,28
78,98
17,32
28,36
85,15
71,99
98,63
43,64
4,31
78,15
75,31
98,85
37,38
95,80
26,4
42,88
82,24
6,46
39,12
11,89
10,15
54,97
74,7
21,89
47,60
47,37
96,0
94,95
48,24
31,26
73,68
90,83
55,34
41,45
49,61
4,63
82,40
98,69
97,76
7,22
28,57
29,92
56,11
76,78
83,43
44,75
68,95
36,13
64,67
74,52
52,19
2,26
50,4
10,94
97,16
20,34
72,66
67,73
60,74
61,61
12,79
74,38
4,6
93,5
65,52
29,82
23,55
11,49
35,15
1,25
43,51
73,1
48,96
10,24
72,36
57,38
74,1
77,38
14,16
93,89
20,30
92,66
68,23
70,25
53,32
71,57
91,74
74,0
21,20
93,64
94,74
45,71
5,61
23,58
21,50
33,76
88,63
94,76
15,72
49,22
82,36
36,32
40,32
2,88
85,30
26,59
70,55
86,87
41,44
42,33
77,30
95,46
20,5
44,24
67,12
22,89
3,6
89,59
16,81
39,28
83,65
86,53
67,94
36,66
21,90
69,18
49,78
57,99
1,31
19,51
65,32
7,3
12,61
40,47
33,51
26,54
97,80
42,34
28,18
93,76
79,83
23,60
90,92
61,77
33,51
56,99
33,28
34,88
45,23
51,51
47,15
98,91
73,91
12,67
46,89
43,14
5,89
31,9
18,3
93,57
25,15
25,83
58,7
23,100
99,14
41,100
22,15
32,70
90,27
61,3
49,30
93,35
20,63
57,3
81,81
28,18
29,78
53,97
4,58
64,7
9,37
75,80
49,12
99,54
30,15
23,35
90,1
69,32
8,57
84,19
49,81
66,4
9,55
32,18
10,23
0,89
24,19
83,9
52,11
47,38
31,53
72,51
13,6
39,77
38,91
12,36
25,88
82,60
33,3
29,49
