col_1,col_2
40,12
24,61
97,13
69,73
94,93
73,56
73,76
66,64
37,46
94,67
72,3
13,4
3,39
90,84
15,43
22,85
47,89
55,2
96,9
31,24
65,6
66,59
47,5
11,49
48,84
36,99
3,37
13,86
4,94
62,79
46,1
2,34
79,67
20,41
33,66
21,89
82,10
79,30
95,34
66,66
8,44
70,9
14,34
57,97
17,53
76,88
27,87
19,41
95,100
60,54
43,81
57,23
37,95
64,46
8,64
62,97
2,54
19,78
13,5
5,31
70,68
70,27
15,96
90,19
45,37
75,31
14,52
16,42
14,78
33,88
16,66
25,61
28,66
27,71
8,90
44,64
15,81
27,28
72,53
46,17
30,2
59,86
1,42
23,0
36,46
66,40
47,1
91,84
26,92
13,59
57,80
99,72
82,80
6,53
3,57
28,41
98,71
62,8
31,71
52,56
66,69
15,90
23,34
93,15
43,59
83,98
65,99
97,75
45,75
93,71
68,36
46,21
28,73
27,8
41,88
20,53
88,61
10,44
82,63
96,56
70,51
15,19
76,4
44,43
79,73
53,72
61,43
89,4
23,12
33,86
36,54
56,84
58,46
17,47
81,95
71,61
34,47
5,83
56,100
95,70
19,56
32,2
18,48
29,13
76,92
11,11
74,76
83,25
19,49
86,88
65,14
85,26
80,50
3,62
54,28
27,54
14,89
81,27
66,7
36,8
37,20
5,75
74,76
40,57
22,77
93,4
81,20
95,56
59,67
78,19
0,24
18,83
52,85
49,47
48,93
42,25
4,61
79,38
48,0
21,27
21,68
11,13
72,46
81,22
51,19
46,98
52,14
90,49
92,3
22,87
18,82
76,38
81,2
3,78
5,95
91,41
71,9
5,53
82,68
25,18
22,29
93,87
82,54
40,35
63,39
22,2
35,23
51,0
78,82
55,2
57,50
9,5
12,61
22,72
89,30
95,100
99,12
6,76
36,18
66,54
26,80
60,18
47,90
36,42
74,97
35,70
66,67
95,100
81,86
39,85
58,88
72,7
63,51
51,6
87,26
68,18
91,65
26,74
88,30
19,45
34,17
71,40
2,3
94,86
7,48
75,19
40,74
74,94
45,1
24,82
52,25
93,20
47,49
62,100
19,22
91,34
16,49
62,42
90,13
81,83
3,100
15,24
88,49
6,65
60,45
27,97
0,96
56,77
29,39
50,77
86,49
25,83
17,19
40,28
9,80
99,51
16,71
28,93
2,75
32,75
75,47
19,9
36,84
10,63
97,43
48,19
25,0
30,16
54,18
7,65
2,19
92,58
60,22
95,12
24,23
10,59
4,75
92,47
95,46
65,80
49,73
75,70
74,91
29,29
83,68
18,44
40,92
75,15
58,84
74,93
26,71
93,99
79,62
91,25
25,63
40,79
62,28
68,73
51,74
82,67
35,23
89,49
50,65
28,12
64,100
88,2
39,40
68,21
73,40
6,38
31,57
95,18
17,23
59,1
18,59
16,71
79,28
56,73
84,27
3,77
60,0
5,94
86,70
100,12
63,45
59,62
24,7
34,57
33,2
65,30
2,78
66,27
9,74
45,47
7,60
3,17
46,84
10,72
20,66
48,88
26,32
75,72
23,38
13,17
55,20
13,89
31,7
26,20
5,54
17,21
38,25
45,22
19,15
7,40
39,4
85,100
41,4
85,68
77,68
38,63
3,8
64,8
9,23
68,53
73,61
17,85
6,44
32,25
82,19
10,59
41,72
5,30
17,50
76,14
29,99
16,67
11,90
93,22
41,55
12,17
40,93
65,49
16,17
6,40
74,83
15,97
40,93
62,8
52,52
21,39
76,43
66,97
51,7
18,29
75,77
18,50
19,23
40,75
31,65
53,93
54,87
58,30
39,49
7,98
35,33
47,19
96,63
63,14
35,0
3,27
21,64
88,31
100,18
48,84
9,99
31,70
48,30
19,28
46,59
78,40
87,50
70,72
57,34
87,4
65,44
31,76
100,96
9,81
46,24
5,37
19,79
2,13
97,22
45,66
25,98
82,27
20,94
20,99
20,41
65,88
33,34
15,79
79,19
11,31
98,90
44,36
27,24
8,53
91,21
61,80
47,78
22,42
0,10
89,94
45,1
29,49
29,83
54,64
45,51
11,23
22,23
53,2
63,73
26,27
29,28
55,69
83,81
12,23
14,59
30,28
11,22
16,25
7,48
61,15
49,99
87,29
32,98
60,20
29,32
90,44
87,28
51,78
95,1
16,31
34,21
75,87
84,59
69,69
45,26
34,56
38,49
83,54
88,5
50,95
45,52
66,33
13,86
18,88
44,32
75,63
87,42
75,53
47,72
20,68
19,23
16,84
12,65
64,18
11,56
69,67
70,9
2,41
30,95
3,85
34,99
1,81
30,38
81,13
11,99
45,47
80,61
98,78
60,27
88,62
46,25
93,3
60,40
68,41
71,2
24,20
67,31
83,42
30,70
95,70
95,34
54,9
72,79
19,80
36,60
88,98
7,70
97,75
66,59
31,50
9,0
15,10
83,35
64,58
56,99
33,4
83,74
16,57
68,55
23,54
97,89
57,46
13,10
9,21
30,12
23,85
32,61
22,65
73,72
57,50
57,71
86,43
49,44
2,29
90,51
16,18
39,69
57,84
44,15
62,53
86,71
81,70
14,96
57,91
73,45
58,61
26,89
98,20
65,58
67,32
21,85
31,99
17,20
88,92
26,94
33,31
51,49
87,24
13,98
59,60
38,42
100,50
86,41
22,75
78,96
61,83
13,32
37,84
59,44
31,99
44,57
22,50
55,18
65,91
39,74
27,97
28,4
39,32
56,63
93,13
43,60
50,34
33,43
97,11
51,34
64,68
63,19
54,48
74,71
12,25
70,27
34,42
49,49
5,70
57,96
23,43
17,84
69,77
32,44
91,95
31,10
78,62
35,74
