col_1,col_2
3,71
85,62
86,38
25,71
95,45
93,12
62,85
93,81
80,23
59,3
0,40
32,22
88,77
40,25
28,51
91,21
8,94
77,33
65,10
60,90
21,88
18,48
25,83
74,57
2,48
67,53
53,80
40,34
3,14
28,59
13,96
15,75
13,81
26,86
84,89
34,73
7,91
89,31
98,95
40,92
43,53
46,26
83,83
99,70
22,73
71,28
30,60
51,43
13,78
18,13
3,57
27,3
100,73
17,36
54,39
30,72
62,18
68,49
96,87
3,56
1,40
84,65
12,88
33,93
51,5
91,75
48,63
20,81
26,84
52,79
9,78
95,34
60,67
51,62
83,52
68,97
11,93
62,76
3,66
97,72
75,27
89,52
94,37
100,23
13,21
3,41
34,69
77,76
21,67
12,28
69,62
57,39
99,11
26,81
63,74
27,70
88,54
88,13
15,16
35,69
68,60
3,31
96,17
15,46
13,86
32,23
8,22
71,2
41,52
100,50
14,70
67,41
55,73
70,16
44,83
10,17
41,14
41,33
64,68
100,27
46,66
19,89
55,49
91,18
56,62
67,13
52,67
35,5
57,36
24,71
71,38
96,74
95,54
65,47
28,57
17,35
11,58
38,83
90,8
5,1
17,71
7,96
85,84
99,18
24,57
85,71
4,51
8,40
87,82
19,85
32,64
9,93
74,73
1,79
49,72
95,28
77,73
37,56
1,24
13,33
58,63
45,85
35,11
60,77
35,90
70,93
66,32
39,56
46,58
92,98
61,49
69,76
23,78
76,33
15,5
66,83
26,5
40,90
25,29
68,48
100,95
54,64
2,82
28,91
24,23
81,31
60,86
18,25
63,34
60,56
96,45
32,56
95,21
38,50
0,5
35,22
18,36
11,74
79,45
54,27
2,0
11,43
54,98
34,15
19,38
0,99
5,43
85,43
61,73
100,86
51,87
79,89
79,59
44,56
65,85
54,35
54,34
22,20
48,91
12,63
47,47
72,24
76,62
35,93
58,2
56,89
74,33
26,75
17,75
94,69
9,75
8,40
5,36
48,50
74,79
5,76
74,58
52,0
13,69
43,62
3,14
16,65
77,71
48,36
84,17
38,3
9,70
16,3
12,77
34,59
9,6
4,32
19,86
1,83
73,29
60,10
74,47
23,29
8,56
3,82
74,82
23,38
6,57
26,38
82,94
51,1
42,64
96,49
11,73
49,79
31,9
13,24
38,58
91,1
99,85
43,5
91,95
18,91
36,5
98,78
36,15
100,48
98,31
44,42
33,11
97,81
80,9
13,53
65,90
83,85
97,7
85,72
92,73
50,98
9,45
42,60
77,95
92,62
46,99
54,67
76,22
40,68
20,80
5,8
51,17
74,13
21,70
34,100
98,49
64,45
43,59
30,77
92,17
43,84
97,46
65,86
57,50
27,18
94,43
75,25
53,11
6,55
67,73
31,51
50,27
25,59
22,31
32,7
54,15
52,61
10,44
12,14
22,80
95,59
15,82
78,48
68,21
30,62
57,74
49,57
48,10
84,81
90,98
10,11
59,46
88,29
31,5
89,14
74,55
56,31
61,21
6,7
96,52
82,24
12,75
53,90
27,91
41,6
17,82
78,25
74,66
63,43
62,54
65,54
19,11
42,82
97,88
9,6
44,14
58,70
36,34
51,50
90,67
83,23
6,24
34,17
14,22
95,64
8,83
38,14
84,30
68,91
95,28
98,42
21,6
45,79
22,91
76,72
15,52
74,54
23,84
85,24
3,18
38,20
21,86
7,53
54,83
19,56
90,46
64,13
56,17
76,68
58,66
37,0
63,38
44,91
19,17
13,37
67,26
84,91
22,36
50,10
81,44
54,82
25,70
94,24
35,72
41,32
22,86
92,77
82,61
5,65
79,53
89,89
62,55
87,16
64,54
75,59
53,81
70,16
11,14
86,69
93,33
8,34
92,13
98,14
88,25
63,45
93,0
31,91
56,64
0,11
27,16
12,44
51,21
90,64
71,85
94,70
3,54
1,72
93,77
7,42
91,74
99,54
51,33
79,52
57,9
39,22
48,90
95,48
64,71
3,33
42,19
8,74
62,58
28,77
95,95
51,28
67,4
64,25
71,64
28,7
19,97
53,69
80,22
48,8
73,54
88,47
13,80
94,24
88,65
75,40
100,77
28,26
37,77
51,54
66,74
92,93
8,47
87,13
100,87
39,65
43,92
92,75
31,56
82,72
4,100
57,51
66,29
72,28
28,63
32,97
21,81
96,64
15,46
95,18
83,55
84,50
90,75
76,86
40,81
5,14
31,31
17,22
59,94
64,40
63,15
15,17
86,54
52,38
100,15
2,94
57,26
82,24
34,45
17,62
90,44
39,92
26,38
87,32
60,27
71,41
56,93
69,42
88,66
86,51
9,95
45,21
19,48
56,73
56,13
95,11
26,89
11,20
60,25
81,21
91,7
31,78
97,27
11,82
35,33
27,64
2,90
79,5
44,77
99,25
0,36
12,55
58,28
34,15
97,46
62,49
37,28
65,43
85,24
9,11
57,35
91,82
79,65
39,62
5,29
12,59
16,15
22,59
67,51
26,14
48,70
21,87
67,53
84,67
49,25
20,33
64,72
98,59
29,59
38,77
50,30
67,48
2,17
60,34
6,0
10,48
21,84
52,88
70,19
63,52
21,84
80,9
95,47
69,85
79,82
20,20
38,88
90,80
67,52
22,67
30,75
92,19
25,51
19,89
9,34
62,85
1,85
49,22
41,75
30,37
71,24
32,44
72,82
65,43
20,100
100,47
57,27
78,33
36,81
55,0
13,54
88,5
56,34
74,1
92,73
25,48
69,77
21,81
83,55
69,82
12,36
44,64
8,12
60,18
8,6
20,32
71,84
77,87
91,44
41,89
16,87
37,35
13,49
74,7
44,94
42,52
20,13
76,41
60,95
58,96
98,97
39,30
59,26
38,14
64,28
7,42
60,63
79,4
20,8
82,18
31,27
49,44
32,58
10,64
61,16
29,46
69,44
88,20
41,99
88,1
47,61
16,95
81,53
89,12
64,37
35,75
84,56
9,86
8,5
69,29
53,71
44,5
9,40
47,20
80,83
43,45
90,75
12,39
97,12
53,77
44,8
35,36
74,78
92,64
72,77
51,4
3,71
25,26
68,47
83,65
11,92
92,32
52,47
42,26
52,53
32,81
64,65
4,86
89,22
78,56
51,44
64,59
35,1
58,26
67,74
1,73
49,69
64,59
97,7
92,92
33,93
66,26
33,18
99,62
59,53
61,1
52,52
11,13
51,84
54,27
78,9
27,16
51,7
66,70
1,74
11,41
76,7
0,62
87,54
66,74
67,96
73,39
78,65
57,12
91,78
1,65
14,5
32,67
44,88
52,33
85,73
25,36
30,44
50,77
95,6
57,83
53,1
58,54
36,75
10,3
82,9
4,85
90,44
33,9
30,35
6,31
44,37
28,7
64,14
95,56
22,6
70,69
46,38
1,64
71,83
10,94
30,58
22,24
52,46
26,97
72,83
48,33
96,10
38,3
37,65
97,34
34,15
75,55
4,24
56,13
75,1
40,0
84,98
72,2
46,51
15,16
41,10
75,36
46,30
35,75
3,42
97,48
8,87
86,3
7,49
87,1
86,77
7,62
25,9
34,50
20,67
92,67
32,13
82,27
78,3
38,20
39,42
41,95
59,74
99,40
89,68
96,60
3,87
26,72
73,9
64,46
41,31
0,78
78,47
2,93
69,18
45,67
9,38
83,59
66,65
48,93
80,82
0,39
65,14
81,87
89,84
35,69
49,99
50,35
64,84
30,68
48,77
20,13
79,84
80,75
57,96
34,76
61,57
56,81
50,94
97,83
5,34
13,33
65,30
82,45
4,25
59,35
31,70
51,12
77,65
10,91
69,48
95,58
62,82
79,75
83,74
28,33
51,41
95,95
24,95
52,68
4,72
76,19
42,37
94,17
65,100
90,97
87,77
54,68
46,24
27,42
64,76
41,37
98,46
61,84
82,32
99,94
50,42
88,17
47,65
44,41
61,79
73,65
33,5
86,68
68,62
17,55
62,86
94,80
59,35
23,10
13,72
10,18
1,42
43,55
77,62
96,88
40,79
7,54
15,8
34,40
51,85
92,17
48,28
43,41
41,50
61,28
20,69
10,9
3,18
17,2
71,62
59,49
8,33
50,81
51,62
74,59
100,62
93,87
70,58
11,1
82,28
32,73
19,30
72,90
62,23
39,99
63,91
58,33
16,15
86,64
42,71
40,22
39,22
61,4
16,8
3,84
55,64
20,86
91,38
45,76
7,64
33,18
40,20
69,61
46,68
54,29
75,72
97,64
38,55
27,35
37,71
76,69
96,96
69,3
91,19
57,30
95,63
45,56
38,14
50,74
62,35
94,15
2,19
69,24
84,44
51,13
22,62
28,91
32,64
82,70
65,20
88,95
33,5
71,4
49,39
69,17
22,16
52,20
