col_1,col_2
93,35
22,88
65,56
19,43
25,47
98,26
19,93
100,25
84,54
26,49
50,25
43,17
28,48
37,100
43,82
78,30
90,33
60,71
15,33
56,25
21,36
89,52
41,37
51,77
19,89
89,30
72,60
46,90
81,41
21,46
78,55
90,73
51,25
10,76
97,4
73,63
66,40
60,7
9,50
76,47
15,30
33,33
60,54
29,1
58,66
12,99
4,74
78,88
95,85
100,44
50,13
13,21
97,35
39,72
59,95
72,55
61,71
21,73
0,31
58,4
28,0
43,37
4,81
29,7
98,68
95,42
17,100
1,93
50,65
46,72
78,40
91,90
18,98
56,72
8,44
30,89
20,15
47,66
1,78
23,51
70,57
53,72
36,46
98,77
86,60
86,49
84,34
27,47
59,44
81,63
59,58
79,34
83,41
97,56
92,86
53,43
24,65
23,79
48,75
12,62
58,58
96,82
46,23
24,44
46,32
90,95
90,0
93,91
18,47
96,52
7,92
76,80
96,42
49,68
43,48
24,87
91,89
25,57
60,31
28,7
82,54
28,74
93,74
19,85
84,91
63,76
68,56
47,39
66,65
72,27
64,22
95,29
9,80
82,71
52,97
24,83
42,43
93,10
71,97
24,29
21,9
6,11
6,49
55,84
61,71
50,31
85,88
63,75
83,39
14,39
2,57
63,90
41,68
49,2
5,14
46,67
30,23
23,65
5,25
65,98
63,7
23,8
53,73
23,4
87,80
43,47
7,77
76,24
92,20
84,50
61,67
24,44
4,84
38,72
91,27
71,26
47,25
35,1
62,69
92,8
85,66
100,84
50,47
45,11
80,27
10,39
26,91
29,36
23,31
7,88
29,93
36,35
72,93
98,24
69,42
70,45
49,14
1,60
41,56
30,80
65,43
36,47
52,44
52,51
71,40
64,28
44,37
55,40
92,43
94,39
68,26
9,44
68,21
5,62
10,14
31,92
79,48
87,87
40,60
32,90
21,91
80,5
55,34
1,75
57,56
67,82
2,70
26,4
4,79
44,93
59,25
3,17
82,50
70,34
72,62
32,91
81,64
41,49
75,8
49,70
16,11
63,71
33,5
2,31
24,65
75,92
62,7
87,78
31,42
57,88
30,38
53,25
62,60
20,98
46,85
93,84
99,98
25,74
88,71
59,53
72,21
89,50
64,62
57,8
10,54
5,18
11,50
52,73
65,27
80,31
31,87
11,41
23,45
30,47
35,87
78,24
6,56
71,90
39,68
92,97
30,97
84,72
35,0
68,84
1,39
27,29
56,11
35,62
89,34
58,13
30,41
57,18
89,12
78,69
55,50
64,31
95,28
7,88
78,9
73,100
10,33
59,63
91,86
51,34
40,43
98,89
84,39
46,32
94,12
14,75
90,41
58,45
89,29
57,75
76,91
6,88
71,48
61,22
4,84
54,36
34,46
37,62
0,27
45,33
70,57
23,87
4,85
50,67
54,100
73,7
58,29
17,78
73,0
66,23
71,63
61,14
85,66
63,22
91,97
27,37
63,49
33,21
51,61
33,24
24,42
33,61
15,24
32,51
86,65
52,81
55,63
22,99
51,65
