col_1,col_2
75,94
40,35
46,39
1,1
85,64
74,81
13,64
93,26
17,1
38,49
76,38
60,97
54,16
55,58
47,95
39,39
15,86
14,4
52,52
64,82
42,95
10,8
74,31
2,39
28,27
29,69
55,6
85,31
80,39
90,75
46,92
35,43
41,37
45,72
21,42
4,4
71,57
56,81
86,15
18,21
90,45
41,57
72,2
36,21
45,34
8,29
31,74
53,90
20,36
68,84
58,79
81,48
6,51
70,51
22,100
41,45
33,92
81,60
50,96
46,77
73,25
55,17
95,3
43,44
54,91
75,30
64,4
96,30
25,65
26,26
81,39
38,36
12,71
69,4
45,4
81,66
61,4
75,80
7,70
99,15
14,65
50,59
0,24
52,11
68,2
94,63
9,98
45,75
86,11
95,43
54,70
67,50
17,57
49,36
26,19
89,62
78,54
54,40
44,91
7,77
41,9
49,96
79,98
3,58
56,17
44,66
20,48
55,16
68,96
25,10
36,45
37,98
84,84
54,25
54,44
83,47
3,93
92,48
32,60
49,51
70,19
95,24
25,99
91,3
4,46
69,22
10,20
20,35
97,64
66,44
30,63
85,29
59,71
75,60
80,75
17,48
66,3
65,67
67,52
35,80
38,72
68,17
54,69
73,28
86,16
22,14
88,16
31,40
47,40
4,74
72,25
31,20
36,10
7,47
8,87
58,35
68,39
49,99
66,85
76,57
15,91
72,62
61,71
70,11
45,73
17,83
52,62
69,71
76,24
3,81
5,77
89,79
71,62
75,30
4,17
79,65
49,31
69,46
98,97
52,21
48,16
96,24
17,64
75,23
54,40
18,60
1,25
84,83
49,1
13,72
94,48
56,22
69,66
65,48
54,28
0,38
13,37
15,50
36,89
6,76
11,50
34,13
26,64
53,73
45,59
32,89
31,2
93,14
40,90
88,10
9,10
16,19
48,74
48,76
80,11
38,36
35,36
80,29
59,20
53,48
7,56
88,43
56,51
15,47
92,45
61,73
3,35
24,44
63,91
76,90
95,68
27,1
83,7
67,89
35,10
2,73
76,33
48,72
1,78
11,8
95,78
83,51
27,8
40,18
40,33
35,1
99,39
82,36
91,39
12,72
50,66
72,59
95,5
38,10
49,21
64,97
28,6
24,79
57,31
20,39
64,80
85,76
21,9
53,76
36,61
53,87
13,90
67,22
0,99
99,84
23,85
13,51
56,34
82,84
4,34
6,57
25,35
4,73
56,29
20,11
23,79
76,83
67,71
3,74
86,76
57,19
30,85
45,95
90,63
65,22
28,10
65,29
27,9
67,31
66,62
47,7
1,12
6,67
79,73
39,75
27,66
82,63
64,51
7,73
6,55
91,59
84,36
31,100
58,21
65,40
78,46
90,7
16,92
82,14
58,6
46,65
49,2
89,81
85,61
89,83
33,7
51,16
47,37
63,54
30,70
86,46
63,67
95,11
32,22
97,42
10,29
13,2
19,3
95,77
30,36
33,62
18,23
49,99
37,39
36,95
45,30
67,70
50,88
87,96
69,74
99,67
81,36
45,0
30,4
12,32
79,97
18,50
47,77
25,98
82,84
27,29
53,100
81,80
63,61
62,2
19,80
70,10
80,82
65,18
78,32
92,51
53,45
88,3
53,98
7,100
26,29
85,80
58,23
34,41
95,57
62,72
82,46
61,95
61,99
3,30
90,30
27,94
84,61
12,56
16,34
72,73
58,57
94,46
51,26
94,41
62,16
87,59
2,61
39,17
41,30
76,14
21,88
75,12
93,43
3,78
3,44
12,29
69,60
67,100
14,90
87,87
14,100
24,20
45,58
93,12
81,56
94,93
54,9
95,78
15,78
85,10
50,71
3,84
56,76
91,31
77,69
69,78
53,24
64,40
32,64
26,3
20,84
56,67
95,61
10,96
12,25
23,90
73,17
4,85
76,1
56,0
29,82
49,51
35,53
92,75
29,27
49,84
41,69
24,21
33,43
47,95
85,79
70,1
74,50
33,91
13,87
29,37
53,64
36,100
61,8
44,64
40,53
34,56
65,56
97,48
59,54
99,14
62,49
92,23
43,73
69,91
51,69
88,32
5,52
42,49
65,31
54,93
96,90
86,46
97,3
52,15
54,46
11,13
50,39
55,25
39,23
75,9
63,63
33,31
91,27
16,36
54,16
66,58
24,48
64,50
9,15
52,23
53,45
92,24
88,14
25,59
23,26
91,41
92,14
88,12
91,76
60,41
32,17
30,40
39,45
67,62
97,45
29,45
78,19
2,35
39,7
18,1
13,50
46,44
74,29
63,31
99,21
88,67
2,95
27,32
46,80
26,37
94,41
3,36
89,0
92,39
42,48
38,2
69,78
56,3
41,9
20,19
14,47
85,44
25,88
26,8
17,32
68,62
2,0
35,10
42,47
55,96
76,26
48,68
69,5
91,21
16,39
2,31
87,80
69,97
88,52
32,51
70,92
31,9
12,53
13,69
