col_1,col_2
34,26
51,63
97,25
50,83
50,61
35,73
26,2
83,11
91,69
76,69
89,27
95,10
88,22
19,22
92,2
62,72
100,3
97,96
73,45
89,92
96,42
29,21
82,95
23,12
57,44
41,8
90,96
42,75
8,23
77,9
36,57
2,70
46,16
97,99
35,37
52,13
86,97
75,34
29,8
72,59
84,82
39,76
9,78
80,82
98,63
43,49
38,78
94,60
86,96
55,73
24,80
55,33
27,55
63,78
41,64
57,67
26,21
27,67
36,52
99,63
58,3
90,33
97,2
39,57
77,2
44,64
30,92
7,6
20,36
67,80
7,46
32,95
22,59
52,86
28,14
92,86
80,52
44,21
59,75
0,55
81,36
24,84
41,39
34,83
27,19
55,15
59,60
95,9
45,70
52,68
56,9
37,6
8,61
71,28
77,82
38,35
73,82
82,80
59,19
23,6
9,59
9,68
11,81
83,34
26,12
75,25
31,78
46,21
67,99
100,96
98,4
28,76
96,36
66,32
81,57
35,97
89,91
18,3
66,60
8,2
44,51
62,52
79,45
86,7
78,98
45,3
31,80
70,94
73,17
27,49
93,58
44,42
38,94
75,66
38,38
76,94
32,27
84,6
100,12
59,65
36,4
15,100
69,28
87,44
92,13
36,45
85,90
27,34
83,78
32,0
5,22
40,99
70,40
22,15
74,27
37,44
8,23
41,76
74,52
83,72
76,93
59,76
65,82
64,48
70,83
93,30
3,68
44,40
50,98
22,53
73,28
100,35
87,24
41,72
43,72
87,81
96,57
80,50
65,27
67,55
87,34
18,18
40,30
83,71
30,18
9,33
15,20
88,51
1,3
8,36
38,96
85,43
45,83
90,41
54,46
35,3
83,65
73,37
66,84
96,52
59,3
41,20
82,91
36,13
91,92
59,45
46,32
63,93
40,23
0,94
48,90
22,63
5,34
29,22
65,7
71,21
29,84
9,54
13,26
41,5
67,6
94,5
87,3
88,80
76,95
84,8
64,57
89,90
58,62
18,81
9,62
42,89
41,53
51,82
68,86
26,50
27,18
76,59
3,88
51,58
94,11
78,44
79,17
32,99
94,25
36,91
88,71
40,87
57,1
82,24
33,61
71,25
76,38
45,82
7,41
51,53
71,16
13,54
98,57
18,49
23,99
92,49
64,2
100,20
23,74
23,48
82,22
86,9
71,57
1,58
63,99
80,80
17,66
2,12
29,77
10,4
6,87
58,40
22,11
47,100
41,3
89,20
61,84
28,57
26,85
8,72
45,27
90,76
0,83
91,24
70,70
7,17
9,87
94,79
30,37
72,81
31,69
3,82
32,61
34,75
52,51
61,83
11,63
46,97
43,98
97,77
20,5
9,15
75,82
95,8
56,6
86,60
