col_1,col_2
29,86
89,34
66,57
75,47
14,35
14,73
22,17
93,32
66,9
41,47
13,64
90,39
83,82
77,76
40,29
96,48
36,0
39,98
72,57
53,36
98,85
96,81
23,17
100,60
59,90
78,77
5,39
96,76
6,63
49,87
12,70
90,10
62,11
56,24
51,3
13,86
74,68
87,30
52,71
93,7
74,29
67,82
27,94
44,9
8,17
30,63
37,87
73,98
14,4
37,5
82,28
51,77
74,29
71,30
70,30
55,29
51,47
58,71
0,5
64,79
18,16
10,63
49,97
59,24
10,35
71,45
90,2
70,43
8,99
74,1
14,73
32,97
90,48
7,22
15,11
36,83
72,92
45,2
84,67
61,42
58,72
97,25
36,62
97,86
23,49
28,7
16,30
74,32
29,93
49,4
61,76
92,88
12,17
44,94
64,95
91,95
51,78
74,24
30,96
3,61
16,41
50,57
82,47
91,64
74,71
81,11
39,40
67,0
69,81
55,34
44,9
22,68
39,59
18,15
54,41
14,39
20,69
74,76
50,90
9,51
38,39
99,99
13,47
71,40
63,29
11,2
56,5
18,78
34,74
84,27
24,17
76,86
91,58
58,13
67,4
28,27
15,55
5,27
21,6
35,98
60,21
58,35
80,58
42,90
68,34
100,25
87,97
29,63
65,87
89,9
7,87
39,100
54,48
23,63
96,84
11,99
0,55
37,17
30,16
91,35
86,76
61,55
16,51
18,90
59,53
74,18
74,60
55,55
34,72
65,99
3,8
27,29
41,46
7,28
27,74
86,22
85,46
28,100
13,51
0,36
87,44
22,85
43,10
34,29
67,68
68,28
65,13
46,91
13,90
86,42
56,4
60,2
55,5
89,69
82,87
13,27
90,19
22,25
61,61
56,41
31,44
84,92
82,10
92,33
21,54
37,17
17,76
21,95
33,78
93,87
70,6
20,74
66,21
23,33
52,81
77,42
82,97
38,13
81,54
71,22
99,35
99,14
2,65
42,26
20,76
78,25
17,7
2,71
34,41
41,77
44,25
18,92
2,20
6,22
80,52
34,91
74,45
15,5
76,73
56,63
45,59
10,0
71,81
53,64
69,83
20,25
75,38
97,43
31,78
8,2
62,99
25,68
6,29
5,42
7,11
64,81
27,23
3,68
20,59
63,46
37,1
67,90
55,77
28,85
6,2
72,99
44,87
36,40
24,27
73,97
25,86
6,19
73,55
34,52
5,100
64,59
60,16
78,34
50,27
43,81
25,47
29,21
34,65
63,46
82,8
79,64
30,67
81,89
43,65
38,25
88,48
48,55
42,41
49,69
80,96
87,47
54,90
0,43
0,70
98,37
100,14
8,25
18,21
45,88
57,68
30,3
38,19
31,0
33,37
74,76
72,18
45,25
22,27
11,65
91,25
49,29
54,80
9,81
67,60
70,72
35,98
49,90
38,4
83,51
61,74
60,36
87,14
22,49
70,52
13,35
24,66
20,32
79,13
1,8
16,60
41,31
8,96
0,38
83,90
37,59
56,39
25,90
73,94
50,67
75,65
31,15
14,66
81,65
49,1
21,9
74,76
42,20
8,47
90,83
24,95
3,86
74,80
4,90
17,34
9,92
43,84
99,21
43,91
27,35
28,4
78,16
75,14
35,59
14,97
78,58
34,55
57,49
10,31
24,47
83,37
44,72
65,92
7,90
37,43
23,23
72,62
16,59
68,19
9,8
27,81
5,87
66,21
90,80
51,0
83,73
44,91
34,83
43,28
70,59
33,94
87,56
85,52
31,73
33,32
70,75
35,40
68,74
22,73
5,0
8,54
78,36
75,88
73,43
36,29
64,68
66,86
55,28
23,13
98,28
56,9
9,66
78,71
16,60
52,27
33,85
35,39
100,22
28,74
76,10
49,2
2,3
27,30
98,68
4,33
5,48
6,4
0,65
30,92
32,28
98,21
1,99
44,13
2,21
64,32
44,0
13,94
62,82
84,35
38,56
83,65
52,85
24,49
65,90
75,40
97,67
66,66
57,28
5,24
11,22
22,80
35,18
68,72
88,50
28,28
56,30
73,97
100,86
34,72
36,35
10,26
47,89
17,65
59,45
27,74
66,8
37,45
34,55
67,88
54,84
87,41
23,66
68,28
39,64
29,23
86,83
49,92
61,49
45,49
99,40
99,56
44,90
78,70
20,24
28,92
53,88
34,14
9,0
26,54
10,20
7,57
87,100
100,27
10,62
12,79
41,0
66,18
77,1
45,6
33,43
51,84
72,39
20,84
20,16
52,6
23,87
69,7
39,94
58,86
15,14
35,92
10,75
59,35
86,86
41,43
90,36
27,65
48,79
27,62
41,61
48,95
96,0
9,8
50,84
98,77
49,79
90,69
66,78
6,91
50,51
41,93
94,80
73,85
59,16
93,84
52,96
81,36
51,57
29,29
17,66
60,54
97,95
98,65
46,80
45,8
38,62
61,42
86,44
16,50
80,74
62,60
97,35
85,100
59,60
38,45
52,0
97,78
61,50
87,78
34,2
63,44
60,38
92,57
28,84
53,39
47,68
57,90
26,6
40,31
62,24
96,5
52,68
18,21
77,55
16,44
34,10
37,1
69,87
5,30
25,90
67,38
27,13
68,79
89,66
72,44
42,94
30,45
88,33
85,30
68,23
28,9
91,96
66,37
93,56
88,3
94,73
74,88
48,92
41,85
26,47
45,56
8,85
63,21
40,99
54,59
58,40
18,100
32,40
83,55
74,57
37,83
56,61
39,36
20,55
98,37
39,66
54,57
38,16
21,64
53,18
1,39
27,48
51,72
27,52
89,33
29,77
75,81
67,35
38,99
76,73
7,55
80,81
39,82
47,69
10,20
20,99
72,57
26,92
12,8
8,0
27,42
38,22
35,98
37,65
32,80
19,41
64,66
53,57
27,14
70,10
59,94
2,22
64,74
51,47
52,55
0,83
76,78
87,3
18,42
78,100
92,50
54,63
27,99
85,58
44,74
26,78
8,63
85,51
95,35
50,31
68,53
38,48
34,95
46,54
72,69
66,98
11,91
34,80
54,99
41,5
75,15
85,57
24,54
23,51
97,77
93,79
50,73
28,92
71,21
83,63
37,47
54,66
55,57
98,65
34,37
66,19
70,81
93,84
77,40
81,61
16,33
0,21
13,59
86,74
27,35
20,81
32,36
13,85
44,7
8,74
69,4
47,22
82,32
35,49
74,75
66,98
17,70
16,55
72,98
93,6
9,45
69,99
20,8
95,45
1,68
33,79
87,66
65,39
73,54
69,63
16,35
20,33
81,20
88,14
69,13
41,41
35,92
75,71
17,4
17,30
88,65
86,66
81,66
93,15
16,89
54,89
0,34
84,78
79,37
57,18
68,33
41,44
94,10
97,20
78,3
69,94
44,86
51,39
55,10
12,79
50,60
60,23
20,82
67,80
79,55
84,43
59,2
26,97
86,14
9,94
44,55
30,49
73,92
72,100
76,45
53,29
86,70
56,79
54,20
88,5
14,64
69,27
31,24
98,22
23,93
52,42
66,86
66,20
64,10
14,70
43,62
68,37
38,90
11,40
33,44
73,50
4,25
49,40
96,51
64,75
39,2
37,67
12,22
89,50
88,61
56,13
72,88
57,77
35,11
90,38
19,46
68,78
74,63
64,75
40,82
16,35
64,62
92,77
70,24
100,57
53,57
62,77
88,82
66,14
22,69
22,34
86,13
94,27
52,25
10,94
0,84
82,29
5,97
39,48
26,92
65,52
79,53
89,52
22,66
59,99
84,65
77,9
65,6
49,93
50,46
85,5
44,98
77,86
2,73
42,73
90,64
49,75
22,73
48,73
53,19
92,61
60,15
29,67
97,88
41,59
85,87
20,62
56,31
71,25
16,31
87,18
61,30
71,22
18,45
13,85
95,21
11,65
27,80
78,98
24,89
55,18
74,93
99,92
5,59
42,31
59,33
100,51
83,8
80,79
22,92
36,1
68,20
18,78
66,80
67,67
52,5
89,4
86,4
99,79
5,38
62,85
47,83
90,23
41,73
95,0
38,23
21,77
100,4
15,27
19,99
72,35
28,57
52,42
88,58
60,82
38,68
34,92
16,28
38,95
31,21
14,28
86,32
5,87
33,85
29,14
74,39
79,55
68,95
79,99
0,22
36,94
66,94
83,11
96,58
18,17
31,70
75,67
57,27
89,27
96,15
1,80
89,22
21,78
47,13
41,81
86,70
18,89
10,22
71,98
75,26
2,94
66,89
75,83
53,70
61,97
54,33
64,51
50,19
97,61
16,18
76,53
5,87
51,4
59,56
27,53
36,56
36,99
24,78
11,13
79,51
100,67
22,43
67,57
52,56
34,56
23,36
31,61
66,3
95,73
96,54
25,27
94,54
71,36
67,78
42,35
56,71
85,41
93,22
25,86
89,52
39,86
76,53
37,58
5,4
99,11
57,87
23,14
29,66
3,68
28,96
14,31
