col_1,col_2
87,41
21,99
9,79
16,5
92,42
81,58
85,53
46,21
41,3
36,28
41,64
23,76
65,40
69,58
16,20
81,64
63,24
10,87
0,89
89,67
89,66
15,92
18,85
55,58
1,14
20,75
17,20
67,68
60,42
23,19
62,40
81,68
84,34
52,8
44,25
97,85
86,19
35,82
88,43
43,78
22,3
10,7
33,7
13,69
7,95
45,71
97,79
89,52
93,9
36,9
74,19
62,65
17,38
92,60
23,58
6,89
22,69
44,5
20,25
36,61
10,64
94,50
46,75
50,13
49,15
46,17
0,15
55,71
48,24
94,64
33,52
75,28
26,10
12,10
84,62
61,8
36,6
92,99
78,88
0,17
33,40
12,100
3,81
0,39
80,78
76,31
65,38
94,7
6,93
100,47
22,83
24,93
84,55
19,96
90,90
59,96
46,87
53,8
60,5
4,2
54,25
61,63
22,91
25,13
67,69
45,82
70,95
32,53
87,61
37,43
79,64
69,42
47,69
100,48
87,38
16,23
75,10
17,55
65,46
32,100
77,20
18,41
89,37
87,28
42,5
9,56
83,3
46,88
17,93
68,19
79,17
86,27
31,73
90,1
19,52
85,11
89,88
77,26
82,76
100,2
63,94
45,91
79,50
92,0
49,35
52,76
40,86
27,76
12,32
57,40
43,49
78,49
54,81
80,92
69,92
15,30
0,94
54,29
91,64
66,32
74,48
48,70
56,75
36,37
34,62
60,75
27,99
43,92
7,91
26,8
35,14
58,5
3,70
72,45
87,53
34,4
34,100
35,89
100,8
47,82
10,27
77,18
68,62
21,19
52,89
78,40
42,98
17,73
36,69
15,18
14,65
26,87
95,28
39,81
82,16
88,78
45,86
22,58
95,45
97,53
11,25
60,35
76,19
13,47
88,91
56,67
11,97
29,97
20,62
34,42
56,9
6,93
55,45
10,90
48,19
17,33
17,72
60,35
36,0
14,46
13,93
73,90
31,47
10,14
81,44
97,56
51,8
84,41
78,34
80,13
24,42
56,62
42,29
11,58
14,5
78,15
47,97
0,48
90,2
46,2
66,8
13,100
37,16
38,21
53,33
95,38
86,14
6,39
77,74
59,57
1,52
29,1
57,93
93,54
17,31
28,58
7,91
41,88
61,10
55,8
24,60
83,21
77,40
81,26
42,99
43,2
49,77
37,30
98,90
38,81
16,87
13,18
87,19
85,10
13,30
25,82
95,19
18,100
83,38
78,36
63,13
24,36
93,50
30,82
4,73
30,67
7,34
11,13
38,33
33,76
80,45
78,48
12,64
9,10
93,9
39,89
68,26
37,98
80,83
65,80
22,55
82,7
48,85
50,26
34,41
25,85
90,34
26,46
55,92
47,69
25,92
15,25
30,23
24,15
4,66
17,79
48,95
74,27
72,54
95,90
99,70
19,55
32,18
1,15
93,98
69,32
7,83
98,96
51,87
70,6
24,27
84,5
95,30
69,47
68,100
25,70
98,28
43,24
53,74
3,7
19,67
4,93
3,6
47,20
90,28
11,59
12,36
95,53
98,14
25,51
20,9
51,57
90,66
25,38
88,5
79,3
75,53
60,76
23,44
71,88
36,46
100,70
78,37
10,79
91,57
66,54
50,3
89,85
62,29
32,53
72,17
62,58
21,49
79,12
11,71
85,97
96,43
15,90
97,72
75,78
19,4
95,4
62,19
71,81
71,21
57,40
8,45
35,67
52,58
19,46
6,19
55,92
34,50
47,83
11,62
44,15
28,48
97,31
69,70
71,85
12,69
73,57
21,25
96,71
28,52
65,44
88,5
52,95
82,36
54,0
25,17
28,51
0,22
6,3
69,3
68,14
76,62
60,85
2,71
80,85
2,24
4,17
40,60
30,65
44,62
67,48
7,26
10,21
29,44
98,88
77,86
91,10
66,60
44,18
30,100
1,90
93,92
9,96
34,78
84,41
