col_1,col_2
55,16
15,71
86,19
14,24
48,11
81,96
17,10
36,58
62,58
54,67
43,17
94,91
39,38
4,37
14,66
10,45
16,56
54,81
56,94
100,29
70,60
65,2
49,11
7,98
61,39
42,81
66,72
3,7
59,13
74,64
65,78
32,52
23,48
81,2
16,74
4,39
20,28
93,79
6,21
25,0
61,29
56,8
73,97
64,77
28,32
100,29
96,43
94,17
65,13
1,30
30,20
33,3
94,45
99,55
41,90
87,11
96,99
34,49
4,70
56,98
3,21
22,37
49,88
95,86
76,61
23,87
8,11
31,65
42,27
23,67
50,98
68,17
63,62
96,2
40,46
95,81
42,7
37,55
63,91
91,88
47,67
77,43
23,61
96,7
29,45
9,48
54,2
39,51
62,49
45,76
8,74
92,68
98,24
49,75
8,93
72,96
3,7
42,8
83,33
93,7
26,39
50,48
6,80
58,9
54,80
20,13
92,78
81,88
48,97
30,42
66,52
89,51
96,65
37,65
51,32
60,34
92,85
75,68
44,67
29,37
47,21
33,75
88,40
47,91
52,100
44,7
42,99
68,6
94,21
10,35
71,7
23,35
40,32
18,32
66,69
18,78
94,52
44,7
2,69
20,41
94,89
77,17
54,37
5,81
89,6
9,82
39,91
75,40
49,9
31,98
31,94
41,88
28,10
98,27
55,35
30,54
52,67
68,46
90,59
55,97
86,32
28,28
82,35
13,45
85,79
52,99
87,99
87,6
48,24
70,39
79,47
72,47
67,54
59,50
30,77
17,71
93,79
88,64
70,86
7,72
67,28
51,82
1,72
78,31
87,56
84,60
38,17
37,3
76,62
28,89
77,11
76,6
4,65
45,83
51,100
84,96
6,51
0,17
50,6
6,83
25,16
100,11
80,92
22,2
71,31
17,69
29,28
73,39
91,77
69,62
45,75
3,89
8,38
11,1
27,11
25,6
82,33
13,64
29,83
65,9
99,84
47,54
45,16
13,77
63,96
97,9
21,89
53,20
18,90
51,8
49,5
89,45
92,53
28,58
38,72
89,25
50,32
72,26
60,33
56,63
0,63
10,97
64,10
87,7
45,31
10,42
79,17
80,61
7,63
40,34
5,29
91,85
62,86
79,36
93,50
29,89
20,81
53,11
85,41
81,73
43,57
38,65
3,51
14,10
95,52
89,86
16,44
50,28
8,14
54,16
41,49
83,53
7,98
91,40
75,38
83,51
16,36
73,28
31,92
80,56
77,22
70,26
37,73
63,25
93,2
21,85
43,64
17,77
76,4
28,45
95,2
43,34
81,51
7,20
97,28
52,19
91,40
67,46
90,0
84,84
54,2
84,89
74,73
88,60
72,25
96,16
89,15
67,86
44,54
56,62
75,86
7,57
5,72
93,5
82,13
65,16
88,57
39,51
23,3
58,42
25,47
68,87
61,1
32,58
32,41
20,71
73,39
41,9
17,7
16,51
18,94
36,34
29,16
78,0
8,96
15,74
8,60
14,88
8,47
66,47
65,23
60,28
13,5
89,41
48,58
98,21
78,25
56,74
40,68
24,1
12,52
88,69
0,39
94,72
73,2
78,76
55,12
39,26
43,47
63,84
78,10
68,20
65,24
23,58
3,61
55,46
25,27
89,40
50,74
33,95
51,41
67,64
30,83
33,87
35,59
64,78
54,100
84,96
94,59
15,89
65,85
67,0
8,58
47,63
46,19
40,82
66,66
18,15
98,41
77,7
93,79
31,95
18,32
26,25
14,83
98,47
9,82
54,53
17,80
8,45
58,14
12,12
79,51
97,98
70,62
2,25
23,32
80,0
26,21
16,78
77,60
96,8
48,70
47,88
91,74
1,90
55,64
62,75
54,90
48,47
73,64
43,65
86,44
32,89
79,26
17,32
7,65
13,84
56,3
71,1
14,90
37,75
46,71
21,16
15,12
56,84
91,50
56,58
78,72
84,16
7,67
58,79
25,58
36,75
88,22
94,94
86,90
24,33
20,77
94,96
78,2
49,82
54,69
85,74
1,38
5,11
81,91
93,37
79,3
85,94
18,12
87,87
76,4
7,0
85,85
43,71
5,35
10,28
75,39
80,91
57,90
17,22
14,53
34,64
37,39
24,57
9,47
53,5
46,81
75,50
29,3
37,10
100,86
44,36
49,45
24,72
93,71
64,63
41,91
37,21
98,32
36,96
27,33
97,18
50,16
5,40
81,39
53,72
48,79
57,47
15,63
58,21
64,54
80,63
34,41
67,54
16,78
0,97
11,43
26,85
5,90
73,96
45,88
50,57
56,28
72,5
98,78
84,42
92,92
53,67
48,33
51,46
66,98
64,61
9,22
41,62
76,26
78,30
57,80
25,40
0,18
72,40
51,51
77,86
42,29
66,1
64,8
1,58
36,91
66,13
56,48
37,32
56,0
22,13
80,79
4,89
12,12
94,32
76,80
9,67
78,10
44,63
80,2
38,15
67,45
31,23
25,79
12,11
4,60
9,35
31,41
93,83
91,55
65,73
39,90
15,15
7,89
0,47
83,83
3,42
25,52
64,76
28,36
58,0
62,63
28,43
18,8
64,45
20,82
96,94
80,69
88,16
19,7
25,37
40,5
96,1
8,59
83,19
5,54
53,12
21,44
59,95
67,63
62,86
68,19
6,82
95,55
45,22
32,79
72,65
80,1
47,66
31,0
37,81
47,3
78,67
27,23
64,25
12,62
58,31
17,54
84,98
72,70
55,52
69,69
46,66
72,56
24,23
42,63
66,12
19,23
72,64
76,38
100,75
7,39
2,65
35,49
16,79
84,40
64,84
16,86
62,95
42,28
47,47
50,4
68,4
60,25
71,41
96,72
48,99
18,18
3,52
11,41
76,23
57,69
40,46
62,55
45,76
91,55
40,47
17,99
82,30
21,43
13,74
14,61
25,98
39,2
12,90
53,19
6,39
9,65
24,39
68,9
47,92
15,80
35,58
52,30
57,77
11,53
98,78
56,7
82,30
58,52
2,95
7,79
84,92
62,81
64,74
22,81
92,69
96,19
100,50
54,45
96,92
90,35
56,45
79,40
71,0
41,55
78,79
55,16
97,17
55,47
65,91
22,59
15,88
94,83
43,71
99,8
6,55
32,48
88,78
60,47
2,19
33,36
14,90
22,81
44,59
74,55
85,21
17,28
52,24
100,54
93,64
5,47
60,85
42,14
76,77
59,44
87,37
74,66
66,8
21,76
65,5
23,74
31,71
34,46
93,53
24,74
3,86
98,85
1,99
1,46
83,80
22,7
92,76
27,86
60,59
46,24
21,21
97,38
71,57
38,66
25,39
23,21
41,93
77,0
48,26
44,12
38,12
13,96
39,39
12,20
75,72
80,0
64,38
70,91
2,27
10,10
23,74
52,90
19,21
64,15
46,28
37,48
30,23
84,93
47,34
71,59
25,70
5,79
64,14
18,85
38,36
69,7
59,23
65,87
78,39
37,30
28,66
99,91
56,93
93,72
59,38
59,30
65,84
43,77
1,88
29,8
97,43
12,95
43,27
41,59
42,21
100,83
6,52
5,28
8,68
7,13
11,63
62,49
75,50
100,64
31,42
100,88
35,89
72,83
57,70
62,71
57,43
49,12
6,68
3,81
45,65
86,91
42,51
32,100
84,22
25,93
57,50
92,17
63,1
87,15
23,42
83,21
9,35
46,68
98,29
83,17
10,2
33,9
74,39
2,12
77,19
32,36
16,35
37,34
66,98
82,70
99,79
5,84
20,73
8,84
24,75
56,100
49,8
79,86
51,36
7,20
63,7
66,46
86,35
97,71
57,54
52,24
56,5
27,38
25,2
54,16
42,47
57,88
55,74
79,25
96,91
86,76
68,46
10,49
93,18
52,100
4,45
19,89
35,27
85,14
4,51
39,29
96,61
43,90
92,16
86,33
17,43
94,32
71,76
100,97
61,74
89,50
13,37
56,93
40,97
19,95
23,49
75,25
4,3
20,53
13,6
96,91
93,94
9,31
79,18
38,5
54,64
70,74
64,24
94,79
49,85
9,95
48,90
98,51
55,9
79,70
80,97
73,75
2,65
43,9
30,56
94,59
64,29
74,83
20,13
67,2
54,19
55,60
75,61
97,14
55,14
0,54
25,90
50,56
38,94
10,51
27,100
25,49
15,89
93,74
48,31
43,91
3,93
82,81
69,38
38,15
57,63
42,2
52,30
71,55
33,36
17,84
12,96
3,33
29,55
89,99
28,78
17,42
6,68
23,38
84,70
94,37
14,19
4,2
18,74
19,41
34,67
29,93
31,9
60,17
84,72
60,20
6,76
53,49
68,30
44,69
44,79
34,60
95,90
60,8
66,57
52,13
60,69
53,65
33,31
39,20
69,19
49,12
40,96
2,55
38,38
1,25
27,76
17,97
51,78
56,37
77,32
99,47
90,98
50,54
100,77
2,88
1,40
65,15
55,94
18,80
73,8
