col_1,col_2
15,85
70,57
80,39
20,53
81,7
95,36
98,9
89,20
81,77
66,87
95,62
46,67
13,4
55,6
65,96
34,27
71,90
58,68
68,76
37,10
91,91
66,48
96,88
92,14
3,69
14,87
78,47
29,70
94,50
95,33
29,51
44,9
92,42
1,93
6,17
16,54
4,62
68,7
95,100
28,12
60,64
29,2
17,96
79,100
26,25
56,36
90,14
93,35
43,40
51,28
35,77
6,47
50,70
43,90
46,98
8,58
91,93
79,41
9,39
11,60
7,78
13,3
100,87
23,35
82,4
34,53
93,86
26,56
50,70
10,13
26,47
0,56
49,77
50,70
64,87
85,46
55,7
98,22
83,79
44,52
20,16
78,49
78,98
45,96
93,55
56,80
30,63
83,79
26,77
57,62
76,7
78,13
53,65
76,57
27,9
47,69
46,1
83,49
59,47
3,49
35,26
96,5
31,92
84,54
30,6
47,59
85,61
24,51
26,69
88,52
64,7
49,93
37,93
17,78
8,81
43,46
35,22
40,51
78,2
50,10
54,18
69,28
3,12
97,33
42,61
75,39
19,92
7,47
83,75
58,11
18,37
25,63
91,59
4,98
13,61
79,74
26,69
80,55
93,89
92,37
76,88
70,61
74,86
48,22
86,53
72,91
67,34
24,43
8,84
25,38
73,81
95,48
72,95
35,56
55,85
51,71
12,80
20,1
16,46
36,95
90,58
38,16
29,59
52,56
64,53
48,83
73,41
35,45
42,32
5,61
22,19
99,78
88,66
40,9
79,41
66,85
41,44
40,2
33,92
83,74
0,82
58,91
25,83
55,13
50,43
2,50
26,5
35,61
42,22
6,62
78,28
83,10
96,100
81,92
75,73
35,98
66,62
91,84
41,2
84,95
31,41
41,61
90,30
29,15
69,81
63,22
77,55
9,52
89,11
92,70
92,50
54,82
74,18
20,38
50,42
21,57
52,91
32,88
41,94
56,10
47,1
40,11
100,53
79,50
79,29
46,36
19,72
86,97
54,10
55,78
10,45
19,67
50,37
27,74
70,30
30,10
1,70
68,13
35,96
8,50
31,61
79,49
18,19
29,89
1,73
69,85
72,54
64,31
67,13
20,85
36,16
67,65
6,87
92,16
49,77
5,59
20,62
91,7
86,17
12,58
43,9
40,12
13,98
67,65
40,21
3,29
72,39
20,82
16,26
69,82
11,68
78,57
46,18
11,56
5,95
41,45
75,9
99,96
14,60
78,43
41,94
10,38
70,10
86,85
27,16
1,95
68,50
26,69
100,71
74,18
41,96
96,64
83,50
36,71
86,64
71,55
39,43
93,24
24,86
39,50
55,55
75,85
74,92
66,69
49,83
46,9
49,62
77,95
14,85
31,50
38,29
61,31
71,19
39,35
77,94
65,98
36,22
37,5
3,4
65,69
100,28
74,1
68,46
63,64
40,23
59,83
2,98
63,26
99,38
19,39
76,4
59,82
47,68
76,72
7,53
98,1
78,98
90,73
19,53
31,14
2,79
71,32
36,16
91,60
67,31
40,96
4,52
90,61
99,41
18,42
27,77
44,63
21,32
7,81
73,47
58,60
74,48
45,84
72,56
75,66
92,42
7,5
35,38
28,61
14,41
33,47
100,28
8,74
60,70
17,47
91,17
47,48
43,67
8,79
70,77
56,79
66,75
85,74
36,79
64,69
91,72
60,29
38,71
46,6
51,1
1,69
63,62
15,95
93,10
71,42
64,1
47,79
47,94
25,68
40,28
40,99
60,57
84,62
0,99
52,92
26,8
78,82
37,99
37,86
92,50
0,42
43,88
65,47
82,86
16,16
34,43
23,82
40,40
91,33
65,19
31,22
69,30
21,86
83,8
38,10
61,52
47,5
53,37
9,30
34,2
66,34
50,48
74,95
35,3
81,74
4,55
99,93
46,74
91,29
12,82
17,86
19,45
27,84
6,80
52,6
48,78
31,10
26,34
23,43
1,32
41,5
73,98
87,26
68,93
53,70
42,97
31,34
89,89
99,3
85,52
24,64
7,67
13,15
94,2
93,11
68,27
71,80
100,20
28,99
4,51
25,20
69,59
51,36
89,26
60,52
100,70
77,28
99,28
52,23
56,18
0,73
57,7
9,5
6,13
8,5
77,32
59,18
87,90
91,83
86,8
92,79
44,43
69,37
94,13
30,63
61,32
99,87
10,25
76,46
13,34
41,24
25,95
9,98
60,18
11,88
22,94
21,88
41,92
13,22
62,44
46,38
56,23
60,84
69,15
77,48
75,48
81,53
56,46
97,58
12,15
5,47
65,56
6,98
86,23
80,31
91,27
85,53
47,47
80,8
31,53
97,62
24,64
31,91
43,35
31,11
39,32
7,53
51,59
96,59
20,39
69,82
16,3
14,89
92,66
15,4
49,11
9,61
73,69
47,49
9,26
77,56
52,91
1,11
12,27
18,32
72,40
58,58
70,39
15,33
85,73
18,47
1,16
68,67
60,56
23,62
12,71
14,9
98,39
98,25
87,0
9,52
79,11
79,58
94,57
12,48
96,8
48,79
37,95
21,90
38,13
36,57
92,80
26,66
42,26
27,40
44,25
59,19
67,7
89,11
24,57
69,73
31,20
97,65
95,61
10,15
22,94
11,79
79,81
57,90
8,43
93,57
66,92
84,40
27,90
30,67
8,15
4,91
47,62
62,63
8,15
87,93
95,95
4,36
11,22
86,82
95,69
50,65
36,36
85,60
75,58
42,49
86,18
16,36
0,14
15,86
17,55
37,7
45,35
14,26
94,84
29,0
70,59
44,8
91,38
27,45
88,37
50,92
32,55
20,9
59,88
71,51
94,52
47,70
99,50
55,75
94,70
27,52
7,16
50,63
6,56
27,32
7,23
9,46
78,9
4,33
100,31
96,17
98,78
59,43
61,43
68,20
28,2
81,86
13,4
75,8
38,85
79,28
46,32
26,24
30,20
87,32
60,81
33,100
62,29
70,28
10,16
13,100
48,40
33,68
65,6
48,88
18,82
2,82
3,95
98,20
65,61
73,76
65,98
12,49
76,100
67,44
40,1
77,89
32,5
20,29
15,0
27,83
67,39
17,68
49,60
25,92
45,24
89,98
38,22
3,32
73,87
31,85
87,30
46,66
50,47
27,90
15,86
41,28
17,15
50,47
70,70
39,28
94,15
98,75
96,58
43,72
37,47
80,97
53,49
63,80
47,56
37,74
95,59
85,67
16,27
35,99
84,93
86,88
61,21
55,64
20,14
4,35
15,35
8,23
61,13
39,78
64,64
4,13
77,43
3,43
15,55
6,85
4,44
22,99
31,90
11,54
52,68
44,5
62,8
5,31
34,77
49,95
74,52
76,59
83,37
7,79
78,40
72,90
5,87
56,19
95,36
72,97
75,10
92,19
65,76
59,30
69,43
27,82
52,13
93,9
17,12
99,37
9,69
82,16
84,10
54,34
24,84
29,66
24,80
58,80
33,40
30,97
63,68
98,18
51,42
48,65
70,94
99,80
51,40
73,90
87,61
81,60
72,0
64,9
10,14
95,21
71,40
14,97
54,48
34,14
44,88
3,89
17,19
16,16
68,5
68,12
51,90
40,63
34,76
3,48
0,95
58,39
70,77
52,98
37,19
14,4
45,75
87,31
68,24
77,24
4,63
63,56
68,72
84,35
33,62
73,49
54,95
65,94
51,1
51,41
32,46
52,79
47,71
92,54
0,43
20,84
1,61
56,68
11,74
3,5
38,36
93,19
8,92
10,83
91,27
26,80
59,59
85,17
35,9
57,66
61,22
1,1
84,32
56,6
2,86
87,69
44,81
13,76
48,44
65,55
59,57
15,25
21,79
15,86
82,88
43,54
69,93
62,74
96,66
84,7
54,5
49,77
42,74
95,1
63,70
26,84
93,43
53,66
11,25
70,69
52,3
33,97
13,30
19,91
8,77
33,66
93,75
96,38
13,29
43,12
91,66
91,6
81,76
27,81
5,7
38,26
16,86
74,69
14,20
44,72
63,60
4,77
10,90
75,20
4,46
44,83
26,18
40,2
73,42
19,52
26,61
30,38
100,59
70,74
3,50
55,11
23,100
11,84
91,100
80,95
23,30
64,98
16,92
9,77
10,44
34,75
56,47
61,27
28,65
90,17
60,80
42,62
40,46
98,94
1,37
2,92
77,50
87,80
42,48
27,94
95,98
90,24
75,84
45,47
75,7
78,33
98,83
25,4
31,11
3,94
63,84
98,44
100,16
37,69
35,8
59,67
97,57
46,33
84,53
66,99
2,45
27,27
30,13
2,18
65,74
5,66
77,47
38,66
4,78
36,18
40,27
25,99
13,2
69,41
4,85
89,5
46,21
22,34
12,18
97,76
56,42
32,94
45,49
35,46
77,93
56,86
98,14
89,90
10,21
55,61
84,22
76,37
20,68
73,2
75,12
52,95
60,83
58,57
17,55
40,62
